# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08114
# Species         : Poospiza_baeri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.50 mm
# Secondary1       : 69.40 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 10.40
# Tail Length      : 79.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.117
# Pointedness Index: 0.1032
# Efficiency Index : 0.0107
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2076  at x/c = 0.2762
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866627  0.00021815
0.99781798  0.00038010
0.99684173  0.00057697
0.99573305  0.00080847
0.99448807  0.00107430
0.99310348  0.00137417
0.99157650  0.00170775
0.98990488  0.00207471
0.98808684  0.00247469
0.98612106  0.00290733
0.98400665  0.00337227
0.98174315  0.00386910
0.97933047  0.00439745
0.97676887  0.00495689
0.97405900  0.00554702
0.97120178  0.00616740
0.96819847  0.00681760
0.96505060  0.00749716
0.96175995  0.00820565
0.95832858  0.00894258
0.95475874  0.00970749
0.95105292  0.01049991
0.94721380  0.01131934
0.94324423  0.01216529
0.93914724  0.01303727
0.93492601  0.01393477
0.93058385  0.01485728
0.92612419  0.01580428
0.92155060  0.01677526
0.91686671  0.01776969
0.91207627  0.01878704
0.90718309  0.01982678
0.90219105  0.02088837
0.89710410  0.02197126
0.89192621  0.02307493
0.88666141  0.02419882
0.88131374  0.02534238
0.87588729  0.02650507
0.87038612  0.02768632
0.86481433  0.02888560
0.85917600  0.03010234
0.85347519  0.03133598
0.84771598  0.03258597
0.84190238  0.03385175
0.83603840  0.03513277
0.83012802  0.03642846
0.82417517  0.03773826
0.81818373  0.03906163
0.81215754  0.04039799
0.80610039  0.04174680
0.80001599  0.04310749
0.79390803  0.04447952
0.78778010  0.04586232
0.78163574  0.04725535
0.77547841  0.04865806
0.76931150  0.05006989
0.76313832  0.05149030
0.75696211  0.05291875
0.75078603  0.05435469
0.74461315  0.05579758
0.73844645  0.05724689
0.73228885  0.05870208
0.72614315  0.06016262
0.72001209  0.06162799
0.71389830  0.06309765
0.70780433  0.06457108
0.70173264  0.06604777
0.69568560  0.06752720
0.68966548  0.06900885
0.68367447  0.07049223
0.67771465  0.07197683
0.67178803  0.07346215
0.66589652  0.07494769
0.66004192  0.07643296
0.65422597  0.07791748
0.64845030  0.07940076
0.64271645  0.08088233
0.63702588  0.08236170
0.63137995  0.08383842
0.62577994  0.08531202
0.62022704  0.08678204
0.61472234  0.08824802
0.60926688  0.08970952
0.60386159  0.09116610
0.59850731  0.09261731
0.59320482  0.09406271
0.58795480  0.09550189
0.58275787  0.09693442
0.57761457  0.09835987
0.57252534  0.09977785
0.56749057  0.10118793
0.56251057  0.10258972
0.55758558  0.10398283
0.55271576  0.10536686
0.54790122  0.10674143
0.54314199  0.10810615
0.53843803  0.10946066
0.53378926  0.11080459
0.52919552  0.11213758
0.52465659  0.11345926
0.52017219  0.11476930
0.51574200  0.11606734
0.51136564  0.11735305
0.50704266  0.11862609
0.50277258  0.11988614
0.49855486  0.12113288
0.49438893  0.12236599
0.49027415  0.12358517
0.48620985  0.12479010
0.48219531  0.12598050
0.47822979  0.12715608
0.47431250  0.12831654
0.47044260  0.12946162
0.46661924  0.13059103
0.46284153  0.13170452
0.45910854  0.13280181
0.45541931  0.13388267
0.45177288  0.13494683
0.44816823  0.13599405
0.44460433  0.13702411
0.44108014  0.13803677
0.43759460  0.13903180
0.43414660  0.14000899
0.43073504  0.14096812
0.42735881  0.14190900
0.42401678  0.14283141
0.42070779  0.14373516
0.41743070  0.14462007
0.41418435  0.14548596
0.41096756  0.14633264
0.40777916  0.14715995
0.40461797  0.14796773
0.40148281  0.14875580
0.39837251  0.14952403
0.39528588  0.15027226
0.39222174  0.15100035
0.38917892  0.15170818
0.38615626  0.15239559
0.38315259  0.15306249
0.38016675  0.15370874
0.37719760  0.15433423
0.37424401  0.15493885
0.37130485  0.15552252
0.36837902  0.15608512
0.36546541  0.15662656
0.36256294  0.15714678
0.35967056  0.15764567
0.35678721  0.15812318
0.35391187  0.15857923
0.35104353  0.15901375
0.34818120  0.15942670
0.34532391  0.15981801
0.34247073  0.16018764
0.33962073  0.16053555
0.33677301  0.16086169
0.33392672  0.16116604
0.33108100  0.16144857
0.32823505  0.16170926
0.32538806  0.16194808
0.32253929  0.16216503
0.31968801  0.16236009
0.31683351  0.16253326
0.31397513  0.16268455
0.31111222  0.16281395
0.30824420  0.16292147
0.30537047  0.16300714
0.30249051  0.16307096
0.29960380  0.16311297
0.29670988  0.16313318
0.29380831  0.16313162
0.29089868  0.16310834
0.28798063  0.16306336
0.28505383  0.16299673
0.28211798  0.16290850
0.27917282  0.16279871
0.27621813  0.16266741
0.27325372  0.16251466
0.27027945  0.16234053
0.26729519  0.16214506
0.26430087  0.16192833
0.26129646  0.16169040
0.25828195  0.16143135
0.25525736  0.16115124
0.25222279  0.16085016
0.24917832  0.16052817
0.24612412  0.16018537
0.24306034  0.15982183
0.23998722  0.15943764
0.23690501  0.15903288
0.23381399  0.15860764
0.23071448  0.15816202
0.22760684  0.15769610
0.22449147  0.15720998
0.22136879  0.15670374
0.21823926  0.15617749
0.21510337  0.15563133
0.21196165  0.15506534
0.20881465  0.15447962
0.20566296  0.15387427
0.20250720  0.15324940
0.19934801  0.15260509
0.19618608  0.15194145
0.19302209  0.15125856
0.18985680  0.15055654
0.18669095  0.14983548
0.18352533  0.14909546
0.18036074  0.14833660
0.17719802  0.14755897
0.17403802  0.14676267
0.17088162  0.14594780
0.16772970  0.14511444
0.16458319  0.14426268
0.16144301  0.14339261
0.15831012  0.14250430
0.15518548  0.14159785
0.15207007  0.14067331
0.14896488  0.13973078
0.14587090  0.13877033
0.14278917  0.13779201
0.13972069  0.13679591
0.13666650  0.13578207
0.13362763  0.13475056
0.13060512  0.13370144
0.12760002  0.13263474
0.12461336  0.13155052
0.12164620  0.13044882
0.11869957  0.12932968
0.11577451  0.12819312
0.11287206  0.12703917
0.10999323  0.12586785
0.10713906  0.12467918
0.10431055  0.12347317
0.10150870  0.12224982
0.09873448  0.12100913
0.09598888  0.11975108
0.09327284  0.11847567
0.09058729  0.11718287
0.08793316  0.11587266
0.08531133  0.11454500
0.08272267  0.11319984
0.08016803  0.11183714
0.07764823  0.11045685
0.07516406  0.10905889
0.07271627  0.10764319
0.07030560  0.10620969
0.06793274  0.10475828
0.06559836  0.10328888
0.06330309  0.10180138
0.06104751  0.10029568
0.05883217  0.09877165
0.05665760  0.09722916
0.05452426  0.09566809
0.05243257  0.09408829
0.05038294  0.09248961
0.04837570  0.09087189
0.04641115  0.08923497
0.04448954  0.08757866
0.04261108  0.08590278
0.04077593  0.08420716
0.03898420  0.08249157
0.03723596  0.08075583
0.03553122  0.07899971
0.03386995  0.07722299
0.03225207  0.07542545
0.03067745  0.07360685
0.02914591  0.07176695
0.02765725  0.06990549
0.02621118  0.06802223
0.02480739  0.06611690
0.02344553  0.06418924
0.02212519  0.06223897
0.02084593  0.06026582
0.01960727  0.05826950
0.01840870  0.05624974
0.01724965  0.05420624
0.01612953  0.05213872
0.01504774  0.05004688
0.01400363  0.04793042
0.01299652  0.04578906
0.01202574  0.04362249
0.01109057  0.04143042
0.01019032  0.03921256
0.00932425  0.03696861
0.00849165  0.03469830
0.00769180  0.03240132
0.00692400  0.03007741
0.00618755  0.02772629
0.00548181  0.02534770
0.00480612  0.02294137
0.00415990  0.02050707
0.00354261  0.01804455
0.00295375  0.01555359
0.00239291  0.01303398
0.00185973  0.01048553
0.00135395  0.00790805
0.00087542  0.00530139
0.00042408  0.00266542
0.00000000  0.00000000
0.00042408  -0.00153724
0.00087542  -0.00299920
0.00135395  -0.00438982
0.00185973  -0.00571285
0.00239291  -0.00697191
0.00295375  -0.00817043
0.00354261  -0.00931170
0.00415990  -0.01039887
0.00480612  -0.01143492
0.00548181  -0.01242271
0.00618755  -0.01336498
0.00692400  -0.01426433
0.00769180  -0.01512322
0.00849165  -0.01594404
0.00932425  -0.01672901
0.01019032  -0.01748029
0.01109057  -0.01819992
0.01202574  -0.01888982
0.01299652  -0.01955184
0.01400363  -0.02018773
0.01504774  -0.02079915
0.01612953  -0.02138767
0.01724965  -0.02195479
0.01840870  -0.02250192
0.01960727  -0.02303039
