# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03374
# Species         : Malcorus_pectoralis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.40 mm
# Secondary1       : 43.70 mm
# Kipps Distance   : 5.30 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 74.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.130
# Pointedness Index: 0.1073
# Efficiency Index : 0.0116
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2082  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021820
0.99781793  0.00038022
0.99684161  0.00057718
0.99573283  0.00080881
0.99448769  0.00107480
0.99310289  0.00137486
0.99157564  0.00170866
0.98990368  0.00207587
0.98808523  0.00247615
0.98611896  0.00290912
0.98400398  0.00337441
0.98173983  0.00387165
0.97932640  0.00440044
0.97676398  0.00496036
0.97405318  0.00555101
0.97119495  0.00617195
0.96819053  0.00682276
0.96504145  0.00750297
0.96174950  0.00821214
0.95831673  0.00894981
0.95474540  0.00971550
0.95103799  0.01050874
0.94719719  0.01132904
0.94322586  0.01217591
0.93912701  0.01304885
0.93490383  0.01394736
0.93055963  0.01487093
0.92609785  0.01581904
0.92152205  0.01679117
0.91683587  0.01778680
0.91204307  0.01880540
0.90714745  0.01984644
0.90215290  0.02090938
0.89706336  0.02199367
0.89188282  0.02309878
0.88661531  0.02422417
0.88126487  0.02536928
0.87583558  0.02653355
0.87033153  0.02771645
0.86475680  0.02891742
0.85911548  0.03013590
0.85341164  0.03137133
0.84764935  0.03262316
0.84183264  0.03389082
0.83596552  0.03517377
0.83005196  0.03647144
0.82409589  0.03778327
0.81810122  0.03910870
0.81207177  0.04044718
0.80601134  0.04179814
0.79992366  0.04316104
0.79381239  0.04453532
0.78768115  0.04592041
0.78153346  0.04731578
0.77537281  0.04872086
0.76920257  0.05013511
0.76302606  0.05155798
0.75684653  0.05298892
0.75066714  0.05442740
0.74449095  0.05587286
0.73832096  0.05732478
0.73216008  0.05878262
0.72601112  0.06024584
0.71987682  0.06171392
0.71375981  0.06318633
0.70766264  0.06466254
0.70158778  0.06614204
0.69553760  0.06762431
0.68951437  0.06910883
0.68352028  0.07059511
0.67755741  0.07208263
0.67162778  0.07357090
0.66573329  0.07505941
0.65987576  0.07654768
0.65405692  0.07803522
0.64827839  0.07952153
0.64254173  0.08100616
0.63684839  0.08248861
0.63119974  0.08396842
0.62559705  0.08544513
0.62004152  0.08691828
0.61453424  0.08838740
0.60907625  0.08985205
0.60366847  0.09131178
0.59831176  0.09276615
0.59300689  0.09421474
0.58775454  0.09565710
0.58255534  0.09709281
0.57740981  0.09852146
0.57231841  0.09994263
0.56728152  0.10135591
0.56229946  0.10276090
0.55737246  0.10415720
0.55250068  0.10554442
0.54768424  0.10692217
0.54292317  0.10829008
0.53821742  0.10964777
0.53356691  0.11099486
0.52897149  0.11233100
0.52443092  0.11365583
0.51994495  0.11496900
0.51551324  0.11627016
0.51113541  0.11755897
0.50681102  0.11883510
0.50253958  0.12009822
0.49832055  0.12134801
0.49415336  0.12258415
0.49003737  0.12380634
0.48597192  0.12501426
0.48195628  0.12620762
0.47798971  0.12738613
0.47407141  0.12854950
0.47020056  0.12969746
0.46637629  0.13082972
0.46259772  0.13194602
0.45886391  0.13304611
0.45517392  0.13412971
0.45152676  0.13519659
0.44792144  0.13624650
0.44435691  0.13727921
0.44083213  0.13829447
0.43734604  0.13929207
0.43389753  0.14027179
0.43048551  0.14123341
0.42710886  0.14217672
0.42376644  0.14310153
0.42045711  0.14400764
0.41717972  0.14489486
0.41393309  0.14576300
0.41071607  0.14661190
0.40752747  0.14744137
0.40436611  0.14825125
0.40123083  0.14904138
0.39812043  0.14981162
0.39503373  0.15056180
0.39196956  0.15129179
0.38892674  0.15200145
0.38590411  0.15269065
0.38290049  0.15335927
0.37991474  0.15400718
0.37694571  0.15463428
0.37399226  0.15524045
0.37105327  0.15582560
0.36812763  0.15638962
0.36521424  0.15693243
0.36231202  0.15745393
0.35941990  0.15795406
0.35653684  0.15843273
0.35366182  0.15888987
0.35079381  0.15932542
0.34793184  0.15973933
0.34507493  0.16013153
0.34222214  0.16050198
0.33937256  0.16085064
0.33652529  0.16117746
0.33367945  0.16148242
0.33083421  0.16176548
0.32798875  0.16202663
0.32514228  0.16226583
0.32229404  0.16248309
0.31944330  0.16267839
0.31658937  0.16285172
0.31373157  0.16300309
0.31086927  0.16313249
0.30800185  0.16323995
0.30512876  0.16332546
0.30224944  0.16338906
0.29936340  0.16343075
0.29647016  0.16345057
0.29356928  0.16344855
0.29066036  0.16342471
0.28774304  0.16337910
0.28481697  0.16331176
0.28188188  0.16322273
0.27893749  0.16311206
0.27598359  0.16297980
0.27301998  0.16282601
0.27004652  0.16265075
0.26706310  0.16245407
0.26406963  0.16223605
0.26106608  0.16199674
0.25805245  0.16173622
0.25502877  0.16145457
0.25199511  0.16115185
0.24895157  0.16082814
0.24589831  0.16048354
0.24283551  0.16011811
0.23976337  0.15973194
0.23668216  0.15932512
0.23359215  0.15889774
0.23049368  0.15844988
0.22738710  0.15798164
0.22427281  0.15749312
0.22115122  0.15698439
0.21802281  0.15645557
0.21488806  0.15590674
0.21174749  0.15533801
0.20860167  0.15474946
0.20545119  0.15414120
0.20229665  0.15351333
0.19913871  0.15286594
0.19597804  0.15219912
0.19281536  0.15151299
0.18965138  0.15080764
0.18648687  0.15008316
0.18332262  0.14933965
0.18015942  0.14857720
0.17699812  0.14779592
0.17383957  0.14699588
0.17068463  0.14617719
0.16753422  0.14533994
0.16438923  0.14448420
0.16125061  0.14361008
0.15811930  0.14271765
0.15499627  0.14180699
0.15188250  0.14087818
0.14877898  0.13993131
0.14568671  0.13896643
0.14260670  0.13798363
0.13953999  0.13698297
0.13648759  0.13596451
0.13345054  0.13492831
0.13042989  0.13387444
0.12742667  0.13280293
0.12444193  0.13171384
0.12147671  0.13060720
0.11853206  0.12948307
0.11560902  0.12834147
0.11270861  0.12718243
0.10983186  0.12600597
0.10697980  0.12481211
0.10415342  0.12360086
0.10135374  0.12237223
0.09858173  0.12112623
0.09583836  0.11986283
0.09312458  0.11858204
0.09044133  0.11728383
0.08778952  0.11596818
0.08517004  0.11463506
0.08258376  0.11328443
0.08003153  0.11191624
0.07751417  0.11053044
0.07503246  0.10912697
0.07258716  0.10770577
0.07017901  0.10626675
0.06780869  0.10480985
0.06547688  0.10333496
0.06318419  0.10184200
0.06093122  0.10033085
0.05871852  0.09880141
0.05654659  0.09725355
0.05441592  0.09568714
0.05232692  0.09410205
0.05027999  0.09249814
0.04827546  0.09087525
0.04631364  0.08923322
0.04439477  0.08757189
0.04251905  0.08589108
0.04068666  0.08419060
0.03889769  0.08247027
0.03715221  0.08072989
0.03545023  0.07896926
0.03379173  0.07718816
0.03217661  0.07538637
0.03060475  0.07356367
0.02907597  0.07171983
0.02759004  0.06985461
0.02614671  0.06796776
0.02474564  0.06605904
0.02338648  0.06412819
0.02206883  0.06217495
0.02079224  0.06019907
0.01955622  0.05820027
0.01836026  0.05617828
0.01720380  0.05413283
0.01608624  0.05206364
0.01500697  0.04997044
0.01396535  0.04785295
0.01296069  0.04571089
0.01199232  0.04354398
0.01105952  0.04135194
0.01016158  0.03913451
0.00929778  0.03689140
0.00846739  0.03462235
0.00766971  0.03232710
0.00690401  0.03000538
0.00616961  0.02765695
0.00546584  0.02528156
0.00479208  0.02287899
0.00414771  0.02044900
0.00353220  0.01799139
0.00294506  0.01550595
0.00238585  0.01299251
0.00185424  0.01045089
0.00134996  0.00788095
0.00087284  0.00528256
0.00042283  0.00265560
0.00000000  0.00000000
0.00042283  -0.00153351
0.00087284  -0.00299217
0.00134996  -0.00437991
0.00185424  -0.00570048
0.00238585  -0.00695747
0.00294506  -0.00815429
0.00353220  -0.00929422
0.00414771  -0.01038038
0.00479208  -0.01141576
0.00546584  -0.01240320
0.00616961  -0.01334541
0.00690401  -0.01424499
0.00766971  -0.01510439
0.00846739  -0.01592596
0.00929778  -0.01671195
0.01016158  -0.01746448
0.01105952  -0.01818559
0.01199232  -0.01887718
0.01296069  -0.01954111
0.01396535  -0.02017909
0.01500697  -0.02079279
0.01608624  -0.02138378
0.01720380  -0.02195352
0.01836026  -0.02250344
0.01955622  -0.02303485
0.02079224  -0.02354903
0.02206883  -0.02404715
0.02338648  -0.02453034
0.02474564  -0.02499967
0.02614671  -0.02545612
0.02759004  -0.02590063
0.02907597  -0.02633409
0.03060475  -0.02675732
0.03217661  -0.02717110
0.03379173  -0.02757616
0.03545023  -0.02797318
0.03715221  -0.02836277
0.03889769  -0.02874555
0.04068666  -0.02912204
0.04251905  -0.02949275
0.04439477  -0.02985816
0.04631364  -0.03021869
0.04827546  -0.03057473
0.05027999  -0.03092664
0.05232692  -0.03127475
0.05441592  -0.03161936
0.05654659  -0.03196073
0.05871852  -0.03229909
0.06093122  -0.03263467
0.06318419  -0.03296763
0.06547688  -0.03329814
0.06780869  -0.03362633
0.07017901  -0.03395232
0.07258716  -0.03427618
0.07503246  -0.03459800
0.07751417  -0.03491782
0.08003153  -0.03523566
0.08258376  -0.03555154
0.08517004  -0.03586546
0.08778952  -0.03617739
0.09044133  -0.03648730
0.09312458  -0.03679512
0.09583836  -0.03710081
0.09858173  -0.03740426
0.10135374  -0.03770541
0.10415342  -0.03800413
0.10697980  -0.03830032
0.10983186  -0.03859385
0.11270861  -0.03888458
0.11560902  -0.03917238
0.11853206  -0.03945708
0.12147671  -0.03973853
0.12444193  -0.04001656
0.12742667  -0.04029099
0.13042989  -0.04056164
0.13345054  -0.04082832
0.13648759  -0.04109085
0.13953999  -0.04134902
0.14260670  -0.04160263
0.14568671  -0.04185147
0.14877898  -0.04209534
0.15188250  -0.04233403
0.15499627  -0.04256732
0.15811930  -0.04279499
0.16125061  -0.04301683
0.16438923  -0.04323261
0.16753422  -0.04344212
0.17068463  -0.04364514
0.17383957  -0.04384144
0.17699812  -0.04403081
0.18015942  -0.04421302
0.18332262  -0.04438787
0.18648687  -0.04455512
0.18965138  -0.04471458
0.19281536  -0.04486602
0.19597804  -0.04500923
0.19913871  -0.04514401
0.20229665  -0.04527015
0.20545119  -0.04538746
0.20860167  -0.04549573
0.21174749  -0.04559478
0.21488806  -0.04568440
0.21802281  -0.04576443
0.22115122  -0.04583469
0.22427281  -0.04589498
0.22738710  -0.04594516
0.23049368  -0.04598505
0.23359215  -0.04601451
0.23668216  -0.04603337
0.23976337  -0.04604149
0.24283551  -0.04603874
0.24589831  -0.04602499
0.24895157  -0.04600011
0.25199511  -0.04596398
0.25502877  -0.04591650
0.25805245  -0.04585756
0.26106608  -0.04578707
0.26406963  -0.04570494
0.26706310  -0.04561110
0.27004652  -0.04550547
0.27301998  -0.04538800
0.27598359  -0.04525862
0.27893749  -0.04511730
0.28188188  -0.04496401
0.28481697  -0.04479870
0.28774304  -0.04462138
0.29066036  -0.04443201
0.29356928  -0.04423062
0.29647016  -0.04401721
0.29936340  -0.04379179
0.30224944  -0.04355439
0.30512876  -0.04330506
0.30800185  -0.04304383
0.31086927  -0.04277077
0.31373157  -0.04248595
0.31658937  -0.04218943
0.31944330  -0.04188130
0.32229404  -0.04156165
0.32514228  -0.04123060
0.32798875  -0.04088825
0.33083421  -0.04053472
0.33367945  -0.04017015
0.33652529  -0.03979468
0.33937256  -0.03940846
0.34222214  -0.03901165
0.34507493  -0.03860442
0.34793184  -0.03818695
0.35079381  -0.03775942
0.35366182  -0.03732202
0.35653684  -0.03687497
0.35941990  -0.03641848
0.36231202  -0.03595276
