# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07324
# Species         : Teledromas_fuscus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.40 mm
# Secondary1       : 68.50 mm
# Kipps Distance   : 6.90 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 72.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.115
# Pointedness Index: 0.0903
# Efficiency Index : 0.0081
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2094  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009146
0.99866632  0.00021851
0.99781815  0.00038093
0.99684214  0.00057843
0.99573383  0.00081075
0.99448939  0.00107760
0.99310553  0.00137866
0.99157951  0.00171361
0.98990907  0.00208212
0.98809247  0.00248384
0.98612840  0.00291841
0.98401599  0.00338545
0.98175478  0.00388457
0.97934469  0.00441539
0.97678601  0.00497749
0.97407937  0.00557045
0.97122571  0.00619384
0.96822629  0.00684723
0.96508263  0.00753017
0.96179654  0.00824220
0.95837005  0.00898286
0.95480543  0.00975167
0.95110516  0.01054816
0.94727191  0.01137184
0.94330854  0.01222222
0.93921806  0.01309880
0.93500366  0.01400106
0.93066863  0.01492851
0.92621640  0.01588061
0.92165052  0.01685686
0.91697464  0.01785672
0.91219247  0.01887966
0.90730783  0.01992515
0.90232459  0.02099265
0.89724667  0.02208162
0.89207806  0.02319151
0.88682276  0.02432177
0.88148480  0.02547186
0.87606826  0.02664122
0.87057720  0.02782930
0.86501570  0.02903554
0.85938782  0.03025938
0.85369763  0.03150027
0.84794917  0.03275764
0.84214647  0.03403094
0.83629351  0.03531960
0.83039426  0.03662306
0.82445264  0.03794077
0.81847252  0.03927215
0.81245772  0.04061666
0.80641203  0.04197373
0.80033916  0.04334280
0.79424277  0.04472331
0.78812644  0.04611470
0.78199371  0.04751643
0.77584801  0.04892794
0.76969275  0.05034867
0.76353121  0.05177808
0.75736663  0.05321561
0.75120214  0.05466073
0.74504083  0.05611289
0.73888565  0.05757154
0.73273952  0.05903616
0.72660523  0.06050620
0.72048551  0.06198113
0.71438299  0.06346043
0.70830020  0.06494357
0.70223961  0.06643002
0.69620356  0.06791928
0.69019433  0.06941082
0.68421409  0.07090413
0.67826494  0.07239871
0.67234885  0.07389405
0.66646774  0.07538965
0.66062342  0.07688502
0.65481760  0.07837967
0.64905191  0.07987312
0.64332790  0.08136487
0.63764701  0.08285446
0.63201060  0.08434141
0.62641995  0.08582526
0.62087624  0.08730553
