# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04271
# Species         : Cranioleuca_weskei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.60 mm
# Secondary1       : 61.20 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 10.10
# Tail Length      : 75.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.105
# Pointedness Index: 0.1006
# Efficiency Index : 0.0102
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2091  at x/c = 0.2764
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866628  0.00021837
0.99781801  0.00038061
0.99684182  0.00057787
0.99573322  0.00080989
0.99448835  0.00107636
0.99310392  0.00137698
0.99157715  0.00171143
0.98990578  0.00207937
0.98808805  0.00248046
0.98612263  0.00291433
0.98400865  0.00338062
0.98174564  0.00387893
0.97933351  0.00440888
0.97677255  0.00497004
0.97406336  0.00556202
0.97120691  0.00618437
0.96820443  0.00683667
0.96505746  0.00751846
0.96176779  0.00822929
0.95833746  0.00896870
0.95476874  0.00973621
0.95106411  0.01053135
0.94722625  0.01135363
0.94325801  0.01220257
0.93916242  0.01307765
0.93494265  0.01397838
0.93060202  0.01490424
0.92614395  0.01585472
0.92157201  0.01682930
0.91688984  0.01782746
0.91210117  0.01884865
0.90720982  0.01989236
0.90221967  0.02095804
0.89713465  0.02204515
0.89195875  0.02315314
0.88669598  0.02428148
0.88135040  0.02542961
0.87592607  0.02659698
0.87042707  0.02778303
0.86485748  0.02898722
0.85922139  0.03020898
0.85352286  0.03144776
0.84776595  0.03270299
0.84195468  0.03397413
0.83609307  0.03526060
0.83018507  0.03656185
0.82423463  0.03787732
0.81824561  0.03920645
0.81222186  0.04054868
0.80616717  0.04190345
0.80008524  0.04327020
0.79397976  0.04464838
0.78785432  0.04603743
0.78171245  0.04743679
0.77555761  0.04884591
0.76939319  0.05026425
0.76322251  0.05169125
0.75704879  0.05312636
0.75087520  0.05456905
0.74470479  0.05601876
0.73854057  0.05747497
0.73238542  0.05893712
0.72624217  0.06040470
0.72011353  0.06187716
0.71400216  0.06335398
0.70791058  0.06483463
0.70184127  0.06631860
0.69579659  0.06780537
0.68977880  0.06929441
0.68379010  0.07078523
0.67783257  0.07227731
0.67190820  0.07377016
0.66601892  0.07526327
0.66016652  0.07675615
0.65435274  0.07824831
0.64857921  0.07973927
0.64284747  0.08122854
0.63715897  0.08271565
0.63151508  0.08420013
0.62591707  0.08568151
0.62036614  0.08715933
0.61486338  0.08863313
0.60940982  0.09010246
0.60400638  0.09156687
0.59865392  0.09302592
0.59335321  0.09447918
0.58810494  0.09592621
0.58290971  0.09736658
0.57776807  0.09879988
0.57268046  0.10022569
0.56764727  0.10164360
0.56266881  0.10305320
0.55774532  0.10445410
0.55287696  0.10584591
0.54806384  0.10722823
0.54330599  0.10860068
0.53860337  0.10996289
0.53395589  0.11131449
0.52936340  0.11265511
0.52482568  0.11398440
0.52034245  0.11530199
0.51591339  0.11660755
0.51153812  0.11790074
0.50721619  0.11918121
0.50294712  0.12044863
0.49873037  0.12170270
0.49456537  0.12294308
0.49045147  0.12416946
0.48638802  0.12538155
0.48237430  0.12657904
0.47840956  0.12776164
0.47449300  0.12892906
0.47062380  0.13008102
0.46680110  0.13121724
0.46302401  0.13233746
0.45929161  0.13344142
0.45560294  0.13452885
0.45195702  0.13559951
0.44835285  0.13665315
0.44478941  0.13768953
0.44126564  0.13870843
0.43778048  0.13970960
0.43433283  0.14069285
0.43092159  0.14165794
0.42754565  0.14260467
0.42420388  0.14353284
0.42089512  0.14444226
0.41761823  0.14533273
0.41437204  0.14620407
0.41115539  0.14705610
0.40796710  0.14788864
0.40480600  0.14870154
0.40167090  0.14949464
0.39856063  0.15026777
0.39547401  0.15102078
0.39240986  0.15175355
0.38936700  0.15246592
0.38634427  0.15315778
0.38334051  0.15382898
0.38035456  0.15447942
0.37738528  0.15510898
0.37443153  0.15571755
0.37149220  0.15630503
0.36856616  0.15687132
0.36565234  0.15741633
0.36274964  0.15793997
0.35985700  0.15844217
0.35697337  0.15892284
0.35409774  0.15938193
0.35122908  0.15981936
0.34836642  0.16023507
0.34550879  0.16062902
0.34265524  0.16100115
0.33980486  0.16135142
0.33695675  0.16167980
0.33411005  0.16198624
0.33126391  0.16227072
0.32841751  0.16253322
0.32557007  0.16277371
0.32272083  0.16299219
0.31986906  0.16318865
0.31701406  0.16336307
0.31415517  0.16351547
0.31129174  0.16364585
0.30842317  0.16375420
0.30554889  0.16384056
0.30266836  0.16390493
0.29978108  0.16394734
0.29688657  0.16396782
0.29398439  0.16396639
0.29107415  0.16394309
0.28815547  0.16389795
0.28522803  0.16383102
0.28229153  0.16374234
0.27934571  0.16363197
0.27639034  0.16349995
0.27342524  0.16334634
0.27045027  0.16317120
0.26746529  0.16297459
0.26447025  0.16275658
0.26146510  0.16251723
0.25844984  0.16225661
0.25542450  0.16197480
0.25238914  0.16167188
0.24934389  0.16134792
0.24628888  0.16100301
0.24322430  0.16063722
0.24015035  0.16025064
0.23706730  0.15984337
0.23397542  0.15941548
0.23087505  0.15896707
0.22776653  0.15849823
0.22465027  0.15800905
0.22152668  0.15749964
0.21839622  0.15697007
0.21525940  0.15642046
0.21211673  0.15585090
0.20896876  0.15526148
0.20581609  0.15465231
0.20265933  0.15402348
0.19949913  0.15337509
0.19633617  0.15270724
0.19317114  0.15202003
0.19000479  0.15131356
0.18683786  0.15058792
0.18367114  0.14984321
0.18050544  0.14907953
0.17734159  0.14829697
0.17418045  0.14749562
0.17102288  0.14667558
0.16786978  0.14583694
0.16472207  0.14497978
0.16158067  0.14410420
0.15844654  0.14321027
0.15532065  0.14229807
0.15220396  0.14136770
0.14909747  0.14041921
0.14600218  0.13945269
0.14291911  0.13846821
0.13984928  0.13746583
0.13679372  0.13644561
0.13375346  0.13540762
0.13072954  0.13435191
0.12772300  0.13327853
0.12473489  0.13218752
0.12176626  0.13107894
0.11881814  0.12995281
0.11589156  0.12880917
0.11298758  0.12764805
0.11010721  0.12646946
0.10725146  0.12527343
0.10442136  0.12405997
0.10161790  0.12282907
0.09884205  0.12158075
0.09609480  0.12031498
0.09337709  0.11903177
0.09068986  0.11773108
0.08803403  0.11641290
0.08541047  0.11507718
0.08282008  0.11372389
0.08026368  0.11235298
0.07774211  0.11096439
0.07525615  0.10955806
0.07280656  0.10813393
0.07039407  0.10669191
0.06801938  0.10523191
0.06568315  0.10375386
0.06338602  0.10225764
0.06112857  0.10074314
0.05891135  0.09921026
0.05673489  0.09765886
0.05459964  0.09608881
0.05250605  0.09449997
0.05045450  0.09289220
0.04844533  0.09126533
0.04647885  0.08961920
0.04455530  0.08795364
0.04267490  0.08626847
0.04083781  0.08456349
0.03904414  0.08283852
0.03729395  0.08109335
0.03558727  0.07932776
0.03392406  0.07754155
0.03230424  0.07573447
0.03072769  0.07390631
0.02919423  0.07205682
0.02770365  0.07018576
0.02625567  0.06829287
0.02484999  0.06637789
0.02348625  0.06444058
0.02216404  0.06248065
0.02088294  0.06049783
0.01964244  0.05849185
0.01844205  0.05646244
0.01728121  0.05440929
0.01615933  0.05233214
0.01507579  0.05023069
0.01402996  0.04810466
0.01302116  0.04595375
0.01204871  0.04377767
0.01111192  0.04157614
0.01021007  0.03934888
0.00934244  0.03709558
0.00850831  0.03481598
0.00770698  0.03250980
0.00693772  0.03017677
0.00619987  0.02781662
0.00549276  0.02542910
0.00481576  0.02301395
0.00416827  0.02057095
0.00354975  0.01809986
0.00295972  0.01560048
0.00239775  0.01307260
0.00186349  0.01051604
0.00135670  0.00793064
0.00087720  0.00531624
0.00042494  0.00267273
0.00000000  0.00000000
0.00042494  -0.00154001
0.00087720  -0.00300493
0.00135670  -0.00439868
0.00186349  -0.00572505
0.00239775  -0.00698762
0.00295972  -0.00818982
0.00354975  -0.00933495
0.00416827  -0.01042613
0.00481576  -0.01146636
0.00549276  -0.01245849
0.00619987  -0.01340525
0.00693772  -0.01430922
0.00770698  -0.01517290
0.00850831  -0.01599862
0.00934244  -0.01678865
0.01021007  -0.01754511
0.01111192  -0.01827004
0.01204871  -0.01896537
0.01302116  -0.01963294
0.01402996  -0.02027450
0.01507579  -0.02089169
0.01615933  -0.02148609
0.01728121  -0.02205920
0.01844205  -0.02261241
0.01964244  -0.02314707
0.02088294  -0.02366444
0.02216404  -0.02416571
0.02348625  -0.02465200
0.02484999  -0.02512439
0.02625567  -0.02558387
0.02770365  -0.02603138
0.02919423  -0.02646780
0.03072769  -0.02689398
0.03230424  -0.02731068
0.03392406  -0.02771864
0.03558727  -0.02811853
0.03729395  -0.02851099
0.03904414  -0.02889661
0.04083781  -0.02927593
0.04267490  -0.02964947
0.04455530  -0.03001768
0.04647885  -0.03038101
0.04844533  -0.03073984
0.05045450  -0.03109454
0.05250605  -0.03144544
0.05459964  -0.03179282
0.05673489  -0.03213696
0.05891135  -0.03247809
0.06112857  -0.03281643
0.06338602  -0.03315215
0.06568315  -0.03348542
0.06801938  -0.03381636
0.07039407  -0.03414510
0.07280656  -0.03447171
0.07525615  -0.03479627
0.07774211  -0.03511882
0.08026368  -0.03543940
0.08282008  -0.03575801
0.08541047  -0.03607466
0.08803403  -0.03638931
0.09068986  -0.03670192
0.09337709  -0.03701245
0.09609480  -0.03732083
0.09884205  -0.03762698
0.10161790  -0.03793080
0.10442136  -0.03823219
0.10725146  -0.03853104
0.11010721  -0.03882721
0.11298758  -0.03912058
0.11589156  -0.03941099
0.11881814  -0.03969829
