# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05573
# Species         : Chamaetylas_choloensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 96.00 mm
# Secondary1       : 80.00 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 73.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1771
# Efficiency Index : 0.0310
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1969  at x/c = 0.2720
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009083
0.99866600  0.00021600
0.99781709  0.00037527
0.99683966  0.00056837
0.99572909  0.00079503
0.99448137  0.00105496
0.99309306  0.00134784
0.99156126  0.00167336
0.98988362  0.00203118
0.98805827  0.00242095
0.98608382  0.00284232
0.98395929  0.00329491
0.98168418  0.00377834
0.97925832  0.00429222
0.97668197  0.00483613
0.97395570  0.00540968
0.97108045  0.00601243
0.96805742  0.00664395
0.96488815  0.00730380
0.96157441  0.00799153
0.95811825  0.00870668
0.95452195  0.00944878
0.95078800  0.01021738
0.94691909  0.01101198
0.94291809  0.01183210
0.93878807  0.01267725
0.93453223  0.01354694
0.93015390  0.01444066
0.92565657  0.01535790
0.92104383  0.01629817
0.91631936  0.01726093
0.91148695  0.01824568
0.90655046  0.01925189
0.90151383  0.02027904
0.89638103  0.02132659
0.89115611  0.02239401
0.88584314  0.02348078
0.88044622  0.02458636
0.87496948  0.02571020
0.86941707  0.02685178
0.86379311  0.02801055
0.85810175  0.02918596
0.85234712  0.03037749
0.84653334  0.03158458
0.84066449  0.03280669
0.83474464  0.03404328
0.82877782  0.03529381
0.82276801  0.03655774
0.81671916  0.03783452
0.81063516  0.03912361
0.80451986  0.04042447
0.79837704  0.04173657
0.79221041  0.04305936
0.78602364  0.04439231
0.77982031  0.04573489
0.77360393  0.04708657
0.76737796  0.04844680
0.76114575  0.04981507
0.75491058  0.05119085
0.74867567  0.05257362
0.74244412  0.05396285
0.73621898  0.05535803
0.73000319  0.05675864
0.72379961  0.05816417
0.71761101  0.05957412
0.71144006  0.06098797
0.70528936  0.06240523
0.69916140  0.06382539
0.69305858  0.06524797
0.68698322  0.06667246
0.68093752  0.06809839
0.67492362  0.06952527
0.66894354  0.07095263
0.66299922  0.07237998
0.65709250  0.07380686
0.65122513  0.07523280
0.64539878  0.07665734
0.63961501  0.07808002
0.63387529  0.07950040
0.62818101  0.08091801
0.62253347  0.08233242
0.61693388  0.08374320
0.61138335  0.08514990
0.60588292  0.08655210
0.60043354  0.08794937
0.59503608  0.08934131
0.58969131  0.09072748
0.58439993  0.09210750
0.57916257  0.09348094
0.57397977  0.09484742
0.56885199  0.09620654
0.56377961  0.09755792
0.55876297  0.09890117
0.55380229  0.10023592
0.54889774  0.10156180
0.54404944  0.10287843
0.53925741  0.10418547
0.53452162  0.10548256
0.52984198  0.10676935
0.52521832  0.10804549
0.52065044  0.10931065
0.51613805  0.11056450
0.51168081  0.11180670
0.50727835  0.11303695
0.50293022  0.11425492
0.49863592  0.11546031
0.49439491  0.11665281
0.49020660  0.11783212
0.48607036  0.11899796
0.48198550  0.12015003
0.47795131  0.12128806
0.47396701  0.12241177
0.47003181  0.12352090
0.46614487  0.12461517
0.46230532  0.12569433
0.45851226  0.12675814
0.45476474  0.12780634
0.45106181  0.12883869
0.44740248  0.12985496
0.44378572  0.13085492
0.44021049  0.13183835
0.43667574  0.13280502
0.43318037  0.13375474
0.42972330  0.13468729
0.42630339  0.13560247
0.42291952  0.13650009
0.41957053  0.13737995
0.41625528  0.13824188
0.41297260  0.13908570
0.40972130  0.13991123
0.40650020  0.14071831
0.40330812  0.14150678
0.40014386  0.14227648
0.39700624  0.14302727
0.39389405  0.14375899
0.39080610  0.14447150
0.38774120  0.14516469
0.38469817  0.14583841
0.38167581  0.14649254
0.37867297  0.14712697
0.37568846  0.14774158
0.37272114  0.14833627
0.36976984  0.14891094
0.36683345  0.14946548
0.36391083  0.14999981
0.36100088  0.15051384
0.35810251  0.15100750
0.35521464  0.15148069
0.35233621  0.15193336
0.34946619  0.15236544
0.34660355  0.15277686
0.34374731  0.15316757
0.34089647  0.15353752
0.33805010  0.15388666
0.33520727  0.15421495
0.33236706  0.15452236
0.32952861  0.15480884
0.32669107  0.15507437
0.32385360  0.15531893
0.32101543  0.15554250
0.31817578  0.15574507
0.31533391  0.15592662
0.31248913  0.15608714
0.30964076  0.15622664
0.30678815  0.15634512
0.30393071  0.15644259
0.30106785  0.15651905
0.29819903  0.15657451
0.29532374  0.15660901
0.29244151  0.15662255
0.28955190  0.15661517
0.28665451  0.15658689
0.28374897  0.15653775
0.28083494  0.15646778
0.27791213  0.15637703
0.27498029  0.15626553
0.27203919  0.15613333
0.26908864  0.15598048
0.26612850  0.15580703
0.26315865  0.15561305
0.26017903  0.15539858
0.25718959  0.15516368
0.25419033  0.15490843
0.25118130  0.15463288
0.24816257  0.15433711
0.24513425  0.15402118
0.24209649  0.15368516
0.23904947  0.15332914
0.23599343  0.15295319
0.23292860  0.15255739
0.22985530  0.15214182
0.22677384  0.15170655
0.22368460  0.15125168
0.22058797  0.15077728
0.21748438  0.15028345
0.21437431  0.14977028
0.21125824  0.14923783
0.20813673  0.14868622
0.20501031  0.14811553
0.20187961  0.14752584
0.19874523  0.14691725
0.19560783  0.14628984
0.19246811  0.14564372
0.18932677  0.14497897
0.18618455  0.14429567
0.18304221  0.14359393
0.17990056  0.14287383
0.17676041  0.14213545
0.17362259  0.14137889
0.17048796  0.14060424
0.16735742  0.13981158
0.16423186  0.13900100
0.16111221  0.13817257
0.15799940  0.13732639
0.15489439  0.13646252
0.15179816  0.13558106
0.14871169  0.13468207
0.14563597  0.13376563
0.14257202  0.13283181
0.13952085  0.13188067
0.13648350  0.13091230
0.13346099  0.12992674
0.13045437  0.12892406
0.12746468  0.12790432
0.12449296  0.12686756
0.12154027  0.12581384
0.11860765  0.12474321
0.11569614  0.12365570
0.11280678  0.12255135
0.10994061  0.12143021
0.10709865  0.12029229
0.10428193  0.11913762
0.10149143  0.11796623
0.09872818  0.11677812
0.09599313  0.11557332
0.09328726  0.11435181
0.09061152  0.11311362
0.08796683  0.11185872
0.08535410  0.11058711
0.08277421  0.10929878
0.08022803  0.10799369
0.07771639  0.10667183
0.07524010  0.10533316
0.07279994  0.10397764
0.07039665  0.10260523
0.06803095  0.10121587
0.06570351  0.09980951
0.06341500  0.09838608
