# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07661
# Species         : Sylvia_sarda
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.80 mm
# Secondary1       : 46.70 mm
# Kipps Distance   : 8.90 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 61.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.195
# Pointedness Index: 0.1595
# Efficiency Index : 0.0254
# Wing Loading Proxy: 0.0195
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2018  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021684
0.99781729  0.00037716
0.99684013  0.00057175
0.99572999  0.00080032
0.99448288  0.00106258
0.99309541  0.00135824
0.99156470  0.00168696
0.98988841  0.00204842
0.98806471  0.00244227
0.98609221  0.00286816
0.98396997  0.00332570
0.98169747  0.00381453
0.97927458  0.00433424
0.97670155  0.00488443
0.97397898  0.00546469
0.97110779  0.00607460
0.96808921  0.00671372
0.96492475  0.00738161
0.96161622  0.00807782
0.95816565  0.00880189
0.95457531  0.00955336
0.95084770  0.01033174
0.94698550  0.01113658
0.94299159  0.01196736
0.93886901  0.01282361
0.93462097  0.01370483
0.93025079  0.01461051
0.92576195  0.01554014
0.92115803  0.01649321
0.91644271  0.01746920
0.91161975  0.01846759
0.90669303  0.01948786
0.90166644  0.02052947
0.89654397  0.02159189
0.89132965  0.02267459
0.88602754  0.02377703
0.88064172  0.02489868
0.87517631  0.02603897
0.86963544  0.02719739
0.86402324  0.02837337
0.85834383  0.02956638
0.85260134  0.03077586
0.84679985  0.03200127
0.84094345  0.03324206
0.83503619  0.03449768
0.82908209  0.03576758
0.82308512  0.03705121
0.81704921  0.03834803
0.81097824  0.03965749
0.80487604  0.04097903
0.79874638  0.04231212
0.79259298  0.04365621
0.78641946  0.04501076
0.78022942  0.04637522
0.77402636  0.04774905
0.76781369  0.04913172
0.76159479  0.05052269
0.75537291  0.05192143
0.74915125  0.05332740
0.74293293  0.05474008
0.73672096  0.05615894
0.73051828  0.05758345
0.72432775  0.05901310
0.71815211  0.06044737
0.71199405  0.06188575
0.70585613  0.06332772
0.69974086  0.06477277
0.69365061  0.06622041
0.68758770  0.06767013
0.68155433  0.06912143
0.67555262  0.07057384
0.66958459  0.07202684
0.66365217  0.07347997
0.65775720  0.07493274
0.65190143  0.07638468
0.64608650  0.07783532
0.64031398  0.07928418
0.63458535  0.08073081
0.62890197  0.08217475
0.62326515  0.08361555
0.61767608  0.08505275
0.61213589  0.08648592
0.60664561  0.08791462
0.60120617  0.08933842
0.59581845  0.09075688
0.59048321  0.09216958
0.58520117  0.09357611
0.57997293  0.09497605
0.57479904  0.09636900
0.56967996  0.09775456
0.56461607  0.09913232
0.55960770  0.10050190
0.55465508  0.10186291
0.54975838  0.10321497
0.54491770  0.10455771
0.54013308  0.10589075
0.53540448  0.10721374
0.53073181  0.10852631
0.52611492  0.10982812
0.52155358  0.11111881
0.51704753  0.11239805
0.51259641  0.11366550
0.50819986  0.11492084
0.50385742  0.11616373
0.49956861  0.11739387
0.49533288  0.11861093
0.49114964  0.11981461
0.48701827  0.12100462
0.48293808  0.12218066
0.47890835  0.12334243
0.47492832  0.12448966
0.47099720  0.12562208
0.46711414  0.12673940
0.46327829  0.12784136
0.45948873  0.12892771
0.45574453  0.12999819
0.45204474  0.13105255
0.44838836  0.13209055
0.44477438  0.13311196
0.44120177  0.13411655
0.43766945  0.13510409
0.43417636  0.13607436
0.43072139  0.13702715
0.42730343  0.13796225
0.42392135  0.13887947
0.42057400  0.13977861
0.41726023  0.14065947
0.41397888  0.14152188
0.41072877  0.14236566
0.40750872  0.14319063
0.40431755  0.14399663
0.40115407  0.14478350
0.39801709  0.14555109
0.39490542  0.14629923
0.39181786  0.14702780
0.38875323  0.14773665
0.38571034  0.14842565
0.38268802  0.14909467
0.37968509  0.14974359
0.37670039  0.15037229
0.37373276  0.15098067
0.37078107  0.15156861
0.36784417  0.15213603
0.36492094  0.15268281
0.36201029  0.15320888
0.35911112  0.15371416
0.35622236  0.15419855
0.35334295  0.15466199
0.35047186  0.15510440
0.34760808  0.15552574
0.34475060  0.15592593
0.34189845  0.15630492
0.33905069  0.15666267
0.33620639  0.15699913
0.33336465  0.15731426
0.33052458  0.15760802
0.32768535  0.15788040
0.32484614  0.15813136
0.32200614  0.15836089
0.31916460  0.15856896
0.31632078  0.15875557
0.31347397  0.15892072
0.31062352  0.15906439
0.30776877  0.15918659
0.30490912  0.15928733
0.30204399  0.15936661
0.29917284  0.15942446
0.29629516  0.15946089
0.29341049  0.15947592
0.29051837  0.15946958
0.28761841  0.15944189
0.28471024  0.15939290
0.28179353  0.15932264
0.27886798  0.15923115
0.27593333  0.15911847
0.27298937  0.15898466
0.27003589  0.15882975
0.26707277  0.15865382
0.26409987  0.15845690
0.26111714  0.15823907
0.25812453  0.15800039
0.25512204  0.15774091
0.25210971  0.15746072
0.24908761  0.15715987
0.24605586  0.15683844
0.24301459  0.15649651
0.23996401  0.15613416
0.23690431  0.15575145
0.23383577  0.15534849
0.23075868  0.15492533
0.22767335  0.15448208
0.22458016  0.15401882
0.22147951  0.15353563
0.21837181  0.15303261
0.21525755  0.15250984
0.21213721  0.15196742
0.20901133  0.15140543
0.20588046  0.15082397
0.20274521  0.15022314
0.19960619  0.14960301
0.19646407  0.14896370
0.19331951  0.14830529
0.19017324  0.14762788
0.18702599  0.14693156
0.18387852  0.14621643
0.18073162  0.14548257
0.17758611  0.14473008
0.17444283  0.14395905
0.17130263  0.14316957
0.16816640  0.14236173
0.16503504  0.14153562
0.16190946  0.14069132
0.15879060  0.13982893
0.15567943  0.13894851
0.15257690  0.13805016
0.14948401  0.13713395
0.14640174  0.13619996
0.14333111  0.13524826
0.14027314  0.13427893
0.13722884  0.13329203
0.13419926  0.13228763
0.13118543  0.13126578
0.12818840  0.13022656
0.12520920  0.12917002
0.12224889  0.12809620
0.11930850  0.12700516
0.11638910  0.12589694
0.11349170  0.12477158
0.11061735  0.12362911
0.10776707  0.12246957
0.10494189  0.12129299
0.10214280  0.12009938
0.09937080  0.11888876
0.09662688  0.11766115
0.09391200  0.11641654
0.09122710  0.11515495
0.08857312  0.11387637
0.08595097  0.11258079
0.08336154  0.11126818
0.08080568  0.10993855
0.07828423  0.10859184
0.07579800  0.10722804
0.07334778  0.10584710
0.07093432  0.10444897
0.06855832  0.10303362
0.06622049  0.10160096
0.06392146  0.10015096
0.06166185  0.09868352
0.05944224  0.09719858
0.05726317  0.09569605
0.05512512  0.09417584
0.05302856  0.09263786
0.05097390  0.09108200
0.04896150  0.08950815
0.04699169  0.08791620
0.04506474  0.08630602
0.04318089  0.08467749
0.04134032  0.08303047
0.03954316  0.08136482
0.03778950  0.07968040
0.03607939  0.07797706
0.03441281  0.07625463
0.03278970  0.07451295
0.03120995  0.07275186
0.02967340  0.07097118
0.02817986  0.06917074
0.02672907  0.06735036
0.02532072  0.06550984
0.02395448  0.06364901
0.02262994  0.06176766
0.02134669  0.05986561
0.02010423  0.05794265
0.01890206  0.05599860
0.01773961  0.05403324
0.01661630  0.05204638
0.01553151  0.05003781
0.01448458  0.04800734
0.01347483  0.04595476
0.01250155  0.04387988
0.01156403  0.04178251
0.01066152  0.03966244
0.00979327  0.03751949
0.00895853  0.03535349
0.00815654  0.03316425
0.00738656  0.03095160
0.00664783  0.02871538
0.00593964  0.02645545
