# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06378
# Species         : Arremon_brunneinucha
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.80 mm
# Secondary1       : 74.90 mm
# Kipps Distance   : 7.50 mm
# Hand-Wing Index  : 9.10
# Tail Length      : 84.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.079
# Pointedness Index: 0.0928
# Efficiency Index : 0.0084
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2089  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009143
0.99866632  0.00021843
0.99781814  0.00038073
0.99684211  0.00057808
0.99573378  0.00081021
0.99448930  0.00107681
0.99310539  0.00137758
0.99157929  0.00171220
0.98990877  0.00208034
0.98809207  0.00248163
0.98612788  0.00291572
0.98401532  0.00338224
0.98175395  0.00388080
0.97934367  0.00441100
0.97678479  0.00497244
0.97407791  0.00556468
0.97122400  0.00618732
0.96822430  0.00683990
0.96508034  0.00752198
0.96179393  0.00823311
0.95836709  0.00897281
0.95480209  0.00974062
0.95110143  0.01053606
0.94726776  0.01135865
0.94330394  0.01220787
0.93921301  0.01308325
0.93499811  0.01398427
0.93066257  0.01491042
0.92620982  0.01586118
0.92164339  0.01683603
0.91696693  0.01783445
0.91218417  0.01885591
0.90729892  0.01989986
0.90231505  0.02096578
0.89723649  0.02205312
0.89206721  0.02316133
0.88681123  0.02428987
0.88147259  0.02543819
0.87605534  0.02660574
0.87056355  0.02779196
0.86500131  0.02899630
0.85937269  0.03021819
0.85368174  0.03145709
0.84793251  0.03271243
0.84212903  0.03398365
0.83627529  0.03527019
0.83037524  0.03657150
0.82443281  0.03788701
0.81845188  0.03921616
0.81243628  0.04055838
0.80638977  0.04191314
0.80031607  0.04327985
0.79421885  0.04465797
0.78810170  0.04604694
0.78196813  0.04744621
0.77582160  0.04885522
0.76966550  0.05027343
0.76350313  0.05170027
0.75733772  0.05313522
0.75117241  0.05457771
0.74501026  0.05602721
0.73885426  0.05748319
0.73270731  0.05894509
0.72657220  0.06041240
0.72045167  0.06188457
0.71434834  0.06336108
0.70826475  0.06484141
0.70220336  0.06632503
0.69616652  0.06781142
0.69015651  0.06930009
