# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07328
# Species         : Rhipidura_albogularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.20 mm
# Secondary1       : 63.00 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 94.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.194
# Pointedness Index: 0.1622
# Efficiency Index : 0.0263
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2005  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009099
0.99866605  0.00021664
0.99781725  0.00037670
0.99684004  0.00057093
0.99572982  0.00079903
0.99448260  0.00106072
0.99309496  0.00135570
0.99156405  0.00168364
0.98988752  0.00204421
0.98806350  0.00243706
0.98609063  0.00286183
0.98396797  0.00331816
0.98169497  0.00380565
0.97927153  0.00432393
0.97669788  0.00487257
0.97397462  0.00545118
0.97110266  0.00605932
0.96808325  0.00669655
0.96491789  0.00736245
0.96160838  0.00805656
0.95815676  0.00877842
0.95456531  0.00952756
0.95083650  0.01030352
0.94697305  0.01110581
0.94297781  0.01193394
0.93885384  0.01278743
0.93460433  0.01366577
0.93023262  0.01456846
0.92574219  0.01549500
0.92113662  0.01644487
0.91641958  0.01741756
0.91159485  0.01841254
0.90666630  0.01942928
0.90163782  0.02046727
0.89651342  0.02152596
0.89129711  0.02260483
0.88599296  0.02370333
0.88060506  0.02482094
0.87513753  0.02595710
0.86959450  0.02711128
0.86398009  0.02828292
0.85829844  0.02947150
0.85255367  0.03067645
0.84674988  0.03189724
0.84089115  0.03313332
0.83498153  0.03438413
0.82902504  0.03564914
0.82302566  0.03692779
0.81698732  0.03821954
0.81091391  0.03952384
0.80480926  0.04084015
0.79867713  0.04216792
0.79252125  0.04350661
0.78634525  0.04485568
0.78015272  0.04621459
0.77394716  0.04758279
0.76773200  0.04895976
0.76151059  0.05034497
0.75528623  0.05173787
0.74906209  0.05313794
0.74284128  0.05454465
0.73662685  0.05595748
0.73042171  0.05737590
0.72422873  0.05879941
0.71805066  0.06022748
0.71189019  0.06165960
0.70574988  0.06309526
0.69963222  0.06453396
0.69353962  0.06597520
0.68747437  0.06741848
0.68143870  0.06886330
0.67543470  0.07030918
0.66946441  0.07175562
0.66352977  0.07320216
0.65763260  0.07464830
0.65177465  0.07609359
0.64595759  0.07753754
0.64018296  0.07897970
0.63445225  0.08041960
0.62876683  0.08185679
0.62312801  0.08329082
0.61753697  0.08472125
0.61199485  0.08614763
0.60650266  0.08756952
0.60106137  0.08898651
0.59567182  0.09039816
0.59033481  0.09180405
0.58505102  0.09320377
0.57982108  0.09459690
0.57464552  0.09598304
0.56952482  0.09736180
0.56445935  0.09873278
0.55944943  0.10009558
0.55449531  0.10144984
0.54959715  0.10279516
0.54475505  0.10413117
0.53996905  0.10545752
0.53523912  0.10677384
0.53056515  0.10807977
0.52594701  0.10937497
0.52138445  0.11065908
0.51687722  0.11193177
0.51242498  0.11319272
0.50802733  0.11444159
0.50368384  0.11567805
0.49939402  0.11690180
0.49515732  0.11811253
0.49097315  0.11930993
0.48684088  0.12049370
0.48275984  0.12166355
0.47872929  0.12281920
0.47474849  0.12396036
0.47081662  0.12508676
0.46693286  0.12619813
0.46309634  0.12729421
0.45930615  0.12837474
0.45556136  0.12943946
0.45186101  0.13048814
0.44820411  0.13152053
0.44458964  0.13253640
0.44101657  0.13353553
0.43748383  0.13451768
0.43399035  0.13548264
0.43053502  0.13643020
0.42711673  0.13736017
0.42373435  0.13827232
0.42038674  0.13916649
0.41707274  0.14004246
0.41379118  0.14090008
0.41054089  0.14173915
0.40732070  0.14255951
0.40412941  0.14336099
0.40096583  0.14414343
0.39782878  0.14490668
0.39471706  0.14565060
0.39162948  0.14637503
0.38856486  0.14707985
0.38552200  0.14776491
0.38249974  0.14843010
0.37949689  0.14907530
0.37651229  0.14970038
0.37354478  0.15030525
0.37059323  0.15088979
0.36765649  0.15145390
0.36473345  0.15199750
0.36182300  0.15252049
0.35892406  0.15302279
0.35603554  0.15350433
0.35315639  0.15396502
0.35028559  0.15440481
0.34742210  0.15482363
0.34456493  0.15522142
0.34171312  0.15559812
0.33886570  0.15595370
0.33602177  0.15628811
0.33318040  0.15660130
0.33034073  0.15689325
0.32750191  0.15716393
0.32466312  0.15741331
0.32182356  0.15764137
0.31898247  0.15784810
0.31613911  0.15803349
0.31329279  0.15819753
0.31044283  0.15834021
0.30758859  0.15846155
0.30472946  0.15856154
0.30186486  0.15864020
0.29899426  0.15869755
0.29611714  0.15873359
0.29323303  0.15874836
0.29034150  0.15874188
0.28744213  0.15871417
0.28453457  0.15866528
0.28161848  0.15859524
0.27869356  0.15850409
0.27575956  0.15839187
0.27281624  0.15825863
0.26986344  0.15810443
0.26690099  0.15792931
0.26392879  0.15773333
0.26094676  0.15751656
0.25795487  0.15727905
0.25495310  0.15702086
0.25194151  0.15674207
0.24892017  0.15644275
0.24588918  0.15612297
0.24284869  0.15578279
0.23979890  0.15542231
0.23674001  0.15504160
0.23367229  0.15464073
0.23059602  0.15421979
0.22751154  0.15377887
0.22441921  0.15331805
0.22131943  0.15283742
0.21821262  0.15233706
0.21509926  0.15181707
0.21197983  0.15127753
0.20885488  0.15071854
0.20572496  0.15014018
0.20259067  0.14954255
0.19945263  0.14892575
0.19631150  0.14828986
0.19316796  0.14763498
0.19002271  0.14696121
0.18687650  0.14626862
0.18373009  0.14555733
0.18058427  0.14482741
0.17743986  0.14407897
0.17429769  0.14331208
0.17115862  0.14252685
0.16802354  0.14172335
0.16489334  0.14090168
0.16176895  0.14006193
0.15865130  0.13920416
0.15554135  0.13832848
0.15244007  0.13743495
0.14934844  0.13652366
0.14626746  0.13559468
0.14319814  0.13464809
0.14014149  0.13368395
0.13709854  0.13270233
0.13407032  0.13170330
0.13105788  0.13068692
0.12806225  0.12965325
0.12508448  0.12860234
0.12212562  0.12753424
0.11918670  0.12644900
0.11626879  0.12534667
0.11337290  0.12422728
0.11050008  0.12309087
0.10765136  0.12193747
0.10482774  0.12076710
0.10203025  0.11957978
0.09925987  0.11837553
0.09651758  0.11715437
0.09380435  0.11591629
0.09112113  0.11466131
0.08846885  0.11338940
0.08584841  0.11210057
0.08326071  0.11079479
0.08070660  0.10947204
0.07818692  0.10813230
0.07570248  0.10677553
0.07325406  0.10540170
0.07084241  0.10401075
0.06846825  0.10260263
0.06613227  0.10117728
0.06383510  0.09973464
0.06157738  0.09827463
0.05935966  0.09679719
0.05718249  0.09530221
0.05504636  0.09378962
0.05295173  0.09225931
0.05089900  0.09071118
0.04888855  0.08914512
0.04692069  0.08756102
0.04499570  0.08595874
0.04311381  0.08433816
0.04127521  0.08269914
0.03948003  0.08104154
0.03772835  0.07936522
0.03602021  0.07767001
0.03435560  0.07595577
0.03273446  0.07422232
0.03115668  0.07246950
0.02962210  0.07069713
0.02813052  0.06890504
0.02668168  0.06709303
0.02527527  0.06526093
0.02391096  0.06340854
0.02258834  0.06153566
0.02130699  0.05964210
0.02006642  0.05772766
0.01886612  0.05579213
0.01770552  0.05383532
0.01658404  0.05185702
0.01550106  0.04985703
0.01445591  0.04783513
0.01344791  0.04579113
0.01247636  0.04372482
0.01154053  0.04163601
0.01063969  0.03952450
0.00977308  0.03739009
0.00893993  0.03523260
0.00813950  0.03305185
0.00737104  0.03084766
0.00663379  0.02861987
0.00592703  0.02636831
0.00525008  0.02409283
0.00460225  0.02179331
0.00398293  0.01946962
0.00339153  0.01712164
0.00282754  0.01474927
0.00229051  0.01235245
0.00178007  0.00993110
0.00129592  0.00748519
0.00083788  0.00501470
0.00040589  0.00251963
0.00000000  0.00000000
0.00040589  -0.00148081
0.00083788  -0.00288860
0.00129592  -0.00422719
0.00178007  -0.00550022
0.00229051  -0.00671119
0.00282754  -0.00786345
0.00339153  -0.00896016
