# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03342
# Species         : Cisticola_marginatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.20 mm
# Secondary1       : 48.50 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 10.40
# Tail Length      : 57.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.118
# Pointedness Index: 0.1052
# Efficiency Index : 0.0109
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2087  at x/c = 0.2762
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009140
0.99866627  0.00021830
0.99781798  0.00038045
0.99684173  0.00057759
0.99573305  0.00080944
0.99448807  0.00107572
0.99310348  0.00137611
0.99157650  0.00171029
0.98990488  0.00207793
0.98808684  0.00247868
0.98612106  0.00291219
0.98400665  0.00337807
0.98174315  0.00387594
0.97933047  0.00440541
0.97676887  0.00496606
0.97405900  0.00555749
0.97120178  0.00617927
0.96819847  0.00683095
0.96505060  0.00751209
0.96175995  0.00822224
0.95832858  0.00896094
0.95475874  0.00972770
0.95105292  0.01052206
0.94721380  0.01134353
0.94324423  0.01219162
0.93914724  0.01306583
0.93492601  0.01396565
0.93058385  0.01489057
0.92612419  0.01584008
0.92155060  0.01681366
0.91686671  0.01781078
0.91207627  0.01883091
0.90718309  0.01987353
0.90219105  0.02093808
0.89710410  0.02202404
0.89192621  0.02313086
0.88666141  0.02425799
0.88131374  0.02540488
0.87588729  0.02657098
0.87038612  0.02775575
0.86481433  0.02895862
0.85917600  0.03017904
0.85347519  0.03141645
0.84771597  0.03267029
0.84190238  0.03394001
0.83603840  0.03522504
0.83012802  0.03652483
0.82417517  0.03783881
0.81818373  0.03916643
0.81215754  0.04050713
0.80610038  0.04186035
0.80001599  0.04322553
0.79390803  0.04460211
0.78778010  0.04598955
0.78163573  0.04738728
0.77547840  0.04879475
0.76931148  0.05021142
0.76313830  0.05163674
0.75696210  0.05307015
0.75078601  0.05451112
0.74461313  0.05595911
0.73844643  0.05741356
0.73228882  0.05887396
0.72614312  0.06033976
0.72001205  0.06181043
0.71389826  0.06328546
0.70780429  0.06476430
0.70173259  0.06624645
0.69568555  0.06773138
0.68966542  0.06921859
0.68367440  0.07070756
0.67771458  0.07219778
0.67178795  0.07368876
0.66589643  0.07518000
0.66004183  0.07667101
0.65422587  0.07816129
0.64845019  0.07965036
0.64271633  0.08113774
0.63702575  0.08262295
0.63137980  0.08410553
0.62577978  0.08558501
0.62022686  0.08706093
0.61472215  0.08853283
0.60926668  0.09000025
0.60386136  0.09146276
0.59850706  0.09291991
0.59320455  0.09437127
0.58795452  0.09581640
0.58275756  0.09725488
0.57761423  0.09868628
0.57252498  0.10011021
0.56749018  0.10152623
0.56251015  0.10293396
0.55758513  0.10433299
0.55271528  0.10572293
0.54790070  0.10710340
0.54314143  0.10847400
0.53843744  0.10983438
0.53378863  0.11118415
0.52919484  0.11252295
0.52465586  0.11385042
0.52017142  0.11516622
0.51574118  0.11646999
0.51136476  0.11776140
0.50704172  0.11904010
0.50277158  0.12030578
0.49855381  0.12155811
0.49438781  0.12279676
0.49027296  0.12402144
0.48620858  0.12523184
0.48219397  0.12642765
0.47822838  0.12760858
0.47431100  0.12877436
0.47044102  0.12992469
0.46661757  0.13105930
0.46283976  0.13217793
0.45910667  0.13328031
0.45541734  0.13436619
0.45177080  0.13543531
0.44816604  0.13648743
0.44460203  0.13752232
0.44107773  0.13853973
0.43759206  0.13953946
0.43414393  0.14052126
0.43073224  0.14148494
0.42735588  0.14243028
0.42401370  0.14335708
0.42070457  0.14426515
0.41742732  0.14515429
0.41418081  0.14602433
0.41096386  0.14687508
0.40777529  0.14770637
0.40461392  0.14851803
0.40147859  0.14930992
0.39836810  0.15008186
0.39528128  0.15083372
0.39221694  0.15156535
0.38917392  0.15227661
0.38615105  0.15296737
0.38314717  0.15363752
0.38016111  0.15428692
0.37719173  0.15491546
0.37423791  0.15552304
0.37129851  0.15610956
0.36837243  0.15667491
0.36545857  0.15721901
0.36255585  0.15774176
0.35966321  0.15824310
0.35677959  0.15872294
0.35390398  0.15918121
0.35103535  0.15961786
0.34817273  0.16003281
0.34531515  0.16042602
0.34246167  0.16079744
0.33961136  0.16114703
0.33676334  0.16147474
0.33391673  0.16178055
0.33107069  0.16206442
0.32822440  0.16232633
0.32537708  0.16256627
0.32252797  0.16278421
0.31967634  0.16298016
0.31682149  0.16315410
0.31396275  0.16330603
0.31109949  0.16343596
0.30823109  0.16354391
0.30535700  0.16362987
0.30247666  0.16369387
0.29958957  0.16373594
0.29669527  0.16375609
0.29379330  0.16375435
0.29088328  0.16373077
0.28796484  0.16368537
0.28503764  0.16361821
0.28210139  0.16352932
0.27915582  0.16341875
0.27620072  0.16328655
0.27323590  0.16313279
0.27026121  0.16295751
0.26727654  0.16276079
