# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07806
# Species         : Myrmotherula_assimilis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.50 mm
# Secondary1       : 45.70 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 12.70
# Tail Length      : 29.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.127
# Pointedness Index: 0.1301
# Efficiency Index : 0.0165
# Wing Loading Proxy: 0.0382
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2058  at x/c = 0.2748
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009125
0.99866618  0.00021771
0.99781769  0.00037911
0.99684106  0.00057521
0.99573177  0.00080573
0.99448590  0.00107037
0.99310010  0.00136883
0.99157157  0.00170079
0.98989799  0.00206591
0.98807759  0.00246385
0.98610899  0.00289425
0.98399131  0.00335673
0.98172405  0.00385091
0.97930709  0.00437640
0.97674072  0.00493278
0.97402554  0.00551965
0.97116248  0.00613658
0.96815278  0.00678312
0.96499797  0.00745885
0.96169985  0.00816330
0.95826044  0.00889601
0.95468203  0.00965652
0.95096710  0.01044434
0.94711833  0.01125900
0.94313858  0.01210000
0.93903089  0.01296685
0.93479845  0.01385905
0.93044457  0.01477608
0.92597271  0.01571744
0.92138643  0.01668261
0.91668940  0.01767106
0.91188536  0.01868228
0.90697815  0.01971572
0.90197167  0.02077086
0.89686986  0.02184715
0.89167674  0.02294406
0.88639633  0.02406105
0.88103271  0.02519756
0.87558997  0.02635306
0.87007220  0.02752699
0.86448351  0.02871881
0.85882800  0.02992795
0.85310976  0.03115387
0.84733286  0.03239601
0.84150137  0.03365382
0.83561929  0.03492674
0.82969063  0.03621422
0.82371932  0.03751571
0.81770929  0.03883064
0.81166437  0.04015846
0.80558838  0.04149863
0.79948505  0.04285058
0.79335809  0.04421376
0.78721109  0.04558764
0.78104763  0.04697164
0.77487117  0.04836524
0.76868512  0.04976788
0.76249282  0.05117902
0.75629751  0.05259812
0.75010236  0.05402464
0.74391048  0.05545805
0.73772484  0.05689780
0.73154838  0.05834337
0.72538393  0.05979424
0.71923422  0.06124987
0.71310191  0.06270974
0.70698956  0.06417334
0.70089963  0.06564016
0.69483451  0.06710967
0.68879649  0.06858137
0.68278775  0.07005476
0.67681041  0.07152934
0.67086646  0.07300460
0.66495782  0.07448007
0.65908633  0.07595525
0.65325371  0.07742966
0.64746161  0.07890282
0.64171157  0.08037425
0.63600506  0.08184348
0.63034345  0.08331006
0.62472802  0.08477351
0.61915997  0.08623339
0.61364041  0.08768924
0.60817035  0.08914062
0.60275075  0.09058708
0.59738245  0.09202819
0.59206623  0.09346352
0.58680279  0.09489265
0.58159273  0.09631514
0.57643659  0.09773060
0.57133483  0.09913861
0.56628784  0.10053876
0.56129592  0.10193066
0.55635932  0.10331392
0.55147820  0.10468814
0.54665267  0.10605294
0.54188276  0.10740796
0.53716843  0.10875281
0.53250960  0.11008713
0.52790610  0.11141057
0.52335772  0.11272278
0.51886418  0.11402339
0.51442515  0.11531208
0.51004025  0.11658850
0.50570904  0.11785232
0.50143102  0.11910323
0.49720567  0.12034091
0.49303239  0.12156503
0.48891055  0.12277530
0.48483948  0.12397141
0.48081846  0.12515307
0.47684674  0.12632000
0.47292352  0.12747190
0.46904797  0.12860850
0.46521923  0.12972954
0.46143641  0.13083474
0.45769856  0.13192385
0.45400474  0.13299661
0.45035397  0.13405279
0.44674523  0.13509213
0.44317749  0.13611441
