# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04443
# Species         : Syndactyla_roraimae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.00 mm
# Secondary1       : 67.50 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 84.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.170
# Pointedness Index: 0.1557
# Efficiency Index : 0.0240
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2011  at x/c = 0.2733
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009103
0.99866608  0.00021680
0.99781735  0.00037708
0.99684027  0.00057160
0.99573027  0.00080007
0.99448335  0.00106222
0.99309614  0.00135773
0.99156577  0.00168629
0.98988991  0.00204755
0.98806672  0.00244118
0.98609483  0.00286680
0.98397330  0.00332406
0.98170162  0.00381256
0.97927966  0.00433192
0.97670767  0.00488172
0.97398626  0.00546155
0.97111633  0.00607099
0.96809914  0.00670961
0.96493620  0.00737695
0.96162929  0.00807258
0.95818046  0.00879602
0.95459199  0.00954682
0.95086635  0.01032449
0.94700625  0.01112857
0.94301456  0.01195856
0.93889431  0.01281396
0.93464870  0.01369429
0.93028107  0.01459903
0.92579488  0.01552767
0.92119372  0.01647971
0.91648125  0.01745462
0.91166126  0.01845188
0.90673758  0.01947096
0.90171413  0.02051135
0.89659489  0.02157249
0.89138388  0.02265386
0.88608516  0.02375493
0.88070281  0.02487514
0.87524095  0.02601396
0.86970369  0.02717085
0.86409516  0.02834525
0.85841948  0.02953663
0.85268078  0.03074443
0.84688313  0.03196811
0.84103063  0.03320712
0.83512730  0.03446092
0.82917717  0.03572894
0.82318421  0.03701065
0.81715234  0.03830549
0.81108544  0.03961293
0.80498734  0.04093240
0.79886180  0.04226338
0.79271252  0.04360530
0.78654315  0.04495764
0.78035726  0.04631985
0.77415835  0.04769138
0.76794985  0.04907171
0.76173510  0.05046029
0.75551737  0.05185660
0.74929986  0.05326010
0.74308566  0.05467027
0.73687781  0.05608657
0.73067923  0.05750850
0.72449276  0.05893552
0.71832118  0.06036712
0.71216714  0.06180279
0.70603321  0.06324202
0.69992190  0.06468430
0.69383557  0.06612913
0.68777655  0.06757601
0.68174703  0.06902445
0.67574912  0.07047395
0.66978485  0.07192402
0.66385614  0.07337420
0.65796484  0.07482399
0.65211268  0.07627292
0.64630132  0.07772052
0.64053231  0.07916633
0.63480712  0.08060988
0.62912714  0.08205072
0.62349366  0.08348840
0.61790787  0.08492247
0.61237090  0.08635250
0.60688376  0.08777803
0.60144742  0.08919865
0.59606272  0.09061392
0.59073045  0.09202342
0.58545130  0.09342674
0.58022590  0.09482346
0.57505477  0.09621319
0.56993839  0.09759551
0.56487713  0.09897004
0.55987131  0.10033639
0.55492118  0.10169416
0.55002690  0.10304298
0.54518858  0.10438249
0.54040624  0.10571230
0.53567985  0.10703206
0.53100933  0.10834142
0.52639452  0.10964001
0.52183518  0.11092751
0.51733106  0.11220356
0.51288182  0.11346783
0.50848706  0.11472000
0.50414635  0.11595974
0.49985920  0.11718674
0.49562507  0.11840069
0.49144336  0.11960128
0.48731345  0.12078821
0.48323466  0.12196119
0.47920626  0.12311994
0.47522750  0.12426416
0.47129757  0.12539360
0.46741566  0.12650797
0.46358087  0.12760701
0.45979233  0.12869047
0.45604909  0.12975809
0.45235019  0.13080963
0.44869464  0.13184484
0.44508144  0.13286350
0.44150954  0.13386536
0.43797788  0.13485022
0.43448539  0.13581785
0.43103097  0.13676805
0.42761350  0.13770060
0.42423185  0.13861530
0.42088489  0.13951197
0.41757146  0.14039042
