# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06090
# Species         : Pachycephala_griseiceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.50 mm
# Secondary1       : 66.40 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 16.50
# Tail Length      : 60.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.1703
# Efficiency Index : 0.0281
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1999  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009096
0.99866603  0.00021652
0.99781721  0.00037644
0.99683995  0.00057046
0.99572965  0.00079830
0.99448232  0.00105967
0.99309452  0.00135426
0.99156341  0.00168175
0.98988662  0.00204182
0.98806230  0.00243411
0.98608906  0.00285826
0.98396596  0.00331391
0.98169248  0.00380067
0.97926848  0.00431814
0.97669421  0.00486593
0.97397025  0.00544362
0.97109754  0.00605078
0.96807729  0.00668698
0.96491103  0.00735179
0.96160054  0.00804475
0.95814788  0.00876539
0.95455530  0.00951327
0.95082531  0.01028790
0.94696059  0.01108880
0.94296403  0.01191550
0.93883866  0.01276749
0.93458769  0.01364428
0.93021446  0.01454536
0.92572243  0.01547024
0.92111520  0.01641839
0.91639645  0.01738930
0.91156995  0.01838245
0.90663956  0.01939731
0.90160921  0.02043336
0.89648287  0.02149007
0.89126457  0.02256690
0.88595838  0.02366332
0.88056841  0.02477878
0.87509875  0.02591275
0.86955355  0.02706469
0.86393694  0.02823406
0.85825305  0.02942030
0.85250600  0.03062287
0.84669990  0.03184123
0.84083884  0.03307484
0.83492686  0.03432314
0.82896798  0.03558558
0.82296619  0.03686163
0.81692543  0.03815074
0.81084957  0.03945236
0.80474246  0.04076594
0.79860786  0.04209095
0.79244950  0.04342684
0.78627101  0.04477307
0.78007598  0.04612911
0.77386792  0.04749441
0.76765026  0.04886844
0.76142636  0.05025066
0.75519950  0.05164056
0.74897287  0.05303759
0.74274958  0.05444124
0.73653267  0.05585097
0.73032506  0.05726628
0.72412963  0.05868664
0.71794912  0.06011153
0.71178622  0.06154046
0.70564350  0.06297290
0.69952346  0.06440836
0.69342849  0.06584634
0.68736089  0.06728634
0.68132289  0.06872786
0.67531659  0.07017043
0.66934402  0.07161354
0.66340713  0.07305673
0.65750773  0.07449952
0.65164759  0.07594144
0.64582836  0.07738201
0.64005160  0.07882077
0.63431878  0.08025728
0.62863129  0.08169106
0.62299042  0.08312169
0.61739737  0.08454870
