# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05067
# Species         : Laniarius_turatii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 96.00 mm
# Secondary1       : 89.00 mm
# Kipps Distance   : 7.90 mm
# Hand-Wing Index  : 8.10
# Tail Length      : 89.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.079
# Pointedness Index: 0.0823
# Efficiency Index : 0.0067
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2087  at x/c = 0.2775
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009145
0.99866635  0.00021848
0.99781827  0.00038085
0.99684240  0.00057829
0.99573433  0.00081053
0.99449024  0.00107727
0.99310686  0.00137820
0.99158144  0.00171299
0.98991177  0.00208132
0.98809609  0.00248282
0.98613312  0.00291714
0.98402199  0.00338390
0.98176226  0.00388271
0.97935384  0.00441318
0.97679703  0.00497489
0.97409246  0.00556742
0.97124109  0.00619035
0.96824417  0.00684324
0.96510323  0.00752563
0.96182006  0.00823706
0.95839671  0.00897709
0.95483544  0.00974522
0.95113874  0.01054098
0.94730927  0.01136389
0.94334988  0.01221344
0.93926359  0.01308914
0.93505358  0.01399048
0.93072313  0.01491695
0.92627568  0.01586803
0.92171476  0.01684319
0.91704402  0.01784192
0.91226717  0.01886368
0.90738802  0.01990792
0.90241043  0.02097413
0.89733833  0.02206174
0.89217568  0.02317023
0.88692648  0.02429903
0.88159477  0.02544760
0.87618460  0.02661538
0.87070004  0.02780183
0.86514515  0.02900638
0.85952399  0.03022848
0.85384062  0.03146757
0.84809908  0.03272308
0.84230338  0.03399447
0.83645751  0.03528116
0.83056541  0.03658260
0.82463101  0.03789822
0.81865816  0.03922748
0.81265070  0.04056979
0.80661238  0.04192461
0.80054691  0.04329138
0.79445796  0.04466954
0.78834909  0.04605854
0.78222382  0.04745781
0.77608562  0.04886681
0.76993783  0.05028499
0.76378378  0.05171179
0.75762667  0.05314667
0.75146964  0.05458908
0.74531576  0.05603848
0.73916799  0.05749434
0.73302923  0.05895611
0.72690228  0.06042327
0.72078985  0.06189527
0.71469457  0.06337160
0.70861897  0.06485172
0.70256551  0.06633512
0.69653653  0.06782129
0.69053429  0.06930970
0.68456099  0.07079984
0.67861868  0.07229122
0.67270937  0.07378332
0.66683495  0.07527566
0.66099722  0.07676773
0.65519792  0.07825906
0.64943865  0.07974915
0.64372096  0.08123752
0.63804629  0.08272370
0.63241600  0.08420722
0.62683136  0.08568761
0.62129356  0.08716441
0.61580369  0.08863716
0.61036278  0.09010542
