# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09204
# Species         : Hylophilus_brunneiceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.10 mm
# Secondary1       : 50.90 mm
# Kipps Distance   : 5.40 mm
# Hand-Wing Index  : 9.50
# Tail Length      : 41.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.102
# Pointedness Index: 0.0963
# Efficiency Index : 0.0091
# Wing Loading Proxy: 0.0267
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2099  at x/c = 0.2767
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009146
0.99866630  0.00021853
0.99781809  0.00038096
0.99684199  0.00057849
0.99573355  0.00081085
0.99448892  0.00107775
0.99310480  0.00137887
0.99157843  0.00171390
0.98990758  0.00208251
0.98809046  0.00248433
0.98612578  0.00291902
0.98401266  0.00338620
0.98175063  0.00388548
0.97933961  0.00441647
0.97677989  0.00497875
0.97407209  0.00557193
0.97121716  0.00619555
0.96821635  0.00684920
0.96507119  0.00753241
0.96178347  0.00824474
0.95835524  0.00898572
0.95478875  0.00975489
0.95108650  0.01055175
0.94725115  0.01137583
0.94328557  0.01222663
0.93919277  0.01310365
0.93497593  0.01400639
0.93063835  0.01493434
0.92618347  0.01588697
0.92161484  0.01686378
0.91693609  0.01786422
0.91215097  0.01888778
0.90726328  0.01993392
0.90227690  0.02100209
0.89719575  0.02209176
0.89202383  0.02320238
0.88676513  0.02433341
0.88142371  0.02548429
0.87600363  0.02665448
0.87050896  0.02784341
0.86494378  0.02905053
0.85931217  0.03027529
0.85361819  0.03151712
0.84786589  0.03277547
0.84205929  0.03404977
0.83620240  0.03533947
0.83029917  0.03664399
0.82435354  0.03796280
0.81836937  0.03929531
0.81235051  0.04064097
0.80630073  0.04199922
0.80022374  0.04336950
0.79412322  0.04475125
0.78800274  0.04614392
0.78186585  0.04754695
0.77571600  0.04895978
0.76955658  0.05038186
0.76339088  0.05181265
0.75722215  0.05325160
0.75105352  0.05469815
0.74488807  0.05615176
0.73872878  0.05761190
0.73257855  0.05907803
0.72644018  0.06054960
0.72031641  0.06202609
0.71420986  0.06350697
0.70812308  0.06499171
0.70205852  0.06647979
0.69601854  0.06797069
0.69000541  0.06946390
0.68402133  0.07095889
0.67806836  0.07245518
0.67214851  0.07395224
0.66626367  0.07544959
0.66041568  0.07694672
0.65460623  0.07844315
0.64883697  0.07993838
0.64310944  0.08143194
0.63742508  0.08292335
0.63178527  0.08441213
0.62619126  0.08589782
0.62064426  0.08737996
0.61514536  0.08885807
0.60969558  0.09033172
0.60429585  0.09180046
0.59894702  0.09326383
0.59364986  0.09472140
0.58840507  0.09617274
0.58321323  0.09761742
0.57807490  0.09905502
0.57299053  0.10048511
0.56796049  0.10190730
0.56298510  0.10332118
0.55806459  0.10472633
0.55319914  0.10612238
0.54838883  0.10750892
0.54363371  0.10888558
0.53893375  0.11025198
0.53428884  0.11160775
0.52969883  0.11295252
0.52516351  0.11428593
0.52068260  0.11560762
0.51625578  0.11691726
0.51188266  0.11821449
0.50756280  0.11949898
0.50329572  0.12077040
0.49908088  0.12202842
0.49491770  0.12327273
0.49080555  0.12450301
0.48674377  0.12571896
0.48273163  0.12692027
0.47876840  0.12810666
0.47485327  0.12927783
0.47098543  0.13043350
0.46716401  0.13157339
0.46338813  0.13269725
0.45965686  0.13380479
0.45596924  0.13489577
0.45232431  0.13596993
0.44872106  0.13702702
0.44515846  0.13806681
0.44163547  0.13908907
0.43815101  0.14009356
0.43470401  0.14108007
0.43129335  0.14204838
0.42791792  0.14299828
0.42457659  0.14392957
0.42126822  0.14484204
0.41799165  0.14573552
0.41474572  0.14660982
0.41152928  0.14746475
0.40834113  0.14830014
0.40518012  0.14911583
0.40204506  0.14991166
0.39893476  0.15068747
0.39584806  0.15144311
0.39278378  0.15217843
0.38974074  0.15289331
0.38671778  0.15358761
0.38371374  0.15426120
0.38072746  0.15491397
0.37775780  0.15554579
0.37480364  0.15615656
0.37186383  0.15674619
0.36893729  0.15731456
0.36602290  0.15786159
0.36311961  0.15838719
0.36022633  0.15889129
0.35734202  0.15937380
0.35446567  0.15983466
0.35159626  0.16027380
0.34873280  0.16069116
0.34587433  0.16108669
0.34301992  0.16146034
0.34016863  0.16181207
0.33731958  0.16214184
0.33447190  0.16244961
0.33162475  0.16273537
0.32877731  0.16299907
0.32592880  0.16324071
0.32307845  0.16346027
0.32022555  0.16365775
0.31736938  0.16383313
0.31450929  0.16398642
0.31164464  0.16411763
0.30877482  0.16422676
0.30589926  0.16431382
0.30301742  0.16437884
0.30012879  0.16442184
0.29723292  0.16444284
0.29432935  0.16444188
0.29141768  0.16441898
0.28849756  0.16437419
0.28556865  0.16430755
0.28263065  0.16421910
0.27968330  0.16410890
0.27672638  0.16397699
0.27375971  0.16382344
0.27078313  0.16364830
0.26779654  0.16345163
0.26479984  0.16323350
0.26179302  0.16299398
0.25877605  0.16273314
0.25574898  0.16245105
0.25271188  0.16214780
0.24966485  0.16182345
0.24660804  0.16147810
0.24354162  0.16111182
0.24046583  0.16072470
0.23738089  0.16031683
0.23428711  0.15988829
0.23118480  0.15943919
0.22807433  0.15896960
0.22495608  0.15847963
0.22183048  0.15796937
0.21869799  0.15743892
0.21555911  0.15688837
0.21241434  0.15631782
0.20926426  0.15572737
0.20610944  0.15511712
0.20295051  0.15448717
0.19978811  0.15383761
0.19662291  0.15316855
0.19345563  0.15248009
0.19028698  0.15177232
0.18711774  0.15104533
0.18394868  0.15029924
0.18078060  0.14953413
0.17761435  0.14875010
0.17445077  0.14794725
0.17129073  0.14712566
0.16813513  0.14628542
0.16498489  0.14542663
0.16184094  0.14454937
0.15870422  0.14365372
0.15557571  0.14273977
0.15245636  0.14180759
0.14934719  0.14085727
0.14624919  0.13988887
0.14316338  0.13890247
0.14009077  0.13789813
0.13703239  0.13687591
0.13398929  0.13583587
0.13096249  0.13477808
0.12795305  0.13370257
0.12496201  0.13260939
0.12199040  0.13149860
0.11903928  0.13037021
0.11610968  0.12922427
0.11320263  0.12806081
0.11031917  0.12687983
0.10746031  0.12568137
0.10462705  0.12446542
0.10182041  0.12323199
0.09904135  0.12198109
0.09629086  0.12071270
0.09356989  0.11942680
0.09087937  0.11812338
0.08822021  0.11680240
0.08559332  0.11546384
0.08299955  0.11410765
0.08043976  0.11273377
0.07791477  0.11134216
0.07542537  0.10993275
0.07297232  0.10850546
0.07055636  0.10706022
0.06817817  0.10559694
0.06583843  0.10411552
0.06353776  0.10261587
0.06127677  0.10109787
0.05905599  0.09956139
0.05687595  0.09800632
0.05473712  0.09643251
0.05263994  0.09483983
0.05058479  0.09322812
0.04857202  0.09159722
0.04660193  0.08994697
0.04467478  0.08827718
0.04279077  0.08658767
0.04095007  0.08487825
0.03915279  0.08314872
0.03739901  0.08139888
0.03568874  0.07962850
0.03402195  0.07783736
0.03239857  0.07602523
0.03081848  0.07419189
0.02928149  0.07233707
0.02778740  0.07046053
0.02633594  0.06856202
0.02492680  0.06664128
0.02355962  0.06469802
0.02223401  0.06273199
0.02094954  0.06074291
0.01970572  0.05873048
0.01850204  0.05669443
0.01733794  0.05463447
0.01621286  0.05255030
0.01512616  0.05044163
0.01407722  0.04830817
0.01306537  0.04614961
0.01208993  0.04396567
0.01115020  0.04175605
0.01024548  0.03952045
0.00937504  0.03725859
0.00853817  0.03497017
0.00773416  0.03265491
0.00696231  0.03031253
0.00622194  0.02794276
0.00551238  0.02554534
