# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03548
# Species         : Dendrocitta_frontalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 130.20 mm
# Secondary1       : 113.90 mm
# Kipps Distance   : 16.70 mm
# Hand-Wing Index  : 12.70
# Tail Length      : 214.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.143
# Pointedness Index: 0.1283
# Efficiency Index : 0.0163
# Wing Loading Proxy: 0.0053
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2749
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 2.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009107
0.99866618  0.00021698
0.99781769  0.00037746
0.99684106  0.00057226
0.99573177  0.00080110
0.99448590  0.00106367
0.99310010  0.00135967
0.99157157  0.00168877
0.98989799  0.00205064
0.98807759  0.00244491
0.98610899  0.00287123
0.98399131  0.00332922
0.98172405  0.00381850
0.97930709  0.00433865
0.97674072  0.00488929
0.97402554  0.00546998
0.97116248  0.00608029
0.96815278  0.00671980
0.96499797  0.00738805
0.96169985  0.00808459
0.95826044  0.00880895
0.95468203  0.00956066
0.95096710  0.01033926
0.94711833  0.01114424
0.94313858  0.01197513
0.93903089  0.01283142
0.93479845  0.01371262
0.93044457  0.01461821
0.92597271  0.01554768
0.92138643  0.01650053
0.91668940  0.01747621
0.91188536  0.01847422
0.90697815  0.01949402
0.90197167  0.02053507
0.89686986  0.02159686
0.89167674  0.02267883
0.88639633  0.02378044
0.88103271  0.02490116
0.87558997  0.02604044
0.87007220  0.02719774
0.86448351  0.02837251
0.85882800  0.02956419
0.85310976  0.03077225
0.84733287  0.03199612
0.84150137  0.03323527
0.83561930  0.03448915
0.82969063  0.03575719
0.82371933  0.03703886
0.81770929  0.03833360
0.81166437  0.03964086
0.80558838  0.04096011
0.79948506  0.04229079
0.79335809  0.04363235
0.78721110  0.04498426
0.78104764  0.04634597
0.77487118  0.04771695
0.76868513  0.04909665
0.76249283  0.05048453
0.75629752  0.05188008
0.75010238  0.05328275
0.74391050  0.05469202
0.73772487  0.05610736
0.73154841  0.05752825
0.72538396  0.05895417
0.71923425  0.06038461
0.71310195  0.06181905
0.70698960  0.06325698
0.70089968  0.06469790
0.69483456  0.06614131
0.68879655  0.06758670
0.68278781  0.06903359
0.67681047  0.07048147
0.67086653  0.07192988
0.66495791  0.07337832
0.65908642  0.07482632
0.65325381  0.07627340
0.64746172  0.07771910
0.64171169  0.07916295
0.63600519  0.08060449
0.63034359  0.08204327
0.62472817  0.08347883
0.61916014  0.08491074
0.61364059  0.08633855
0.60817055  0.08776183
0.60275097  0.08918015
0.59738269  0.09059307
0.59206649  0.09200019
0.58680306  0.09340109
0.58159302  0.09479535
0.57643690  0.09618258
0.57133517  0.09756238
0.56628820  0.09893434
0.56129632  0.10029810
0.55635975  0.10165325
0.55147866  0.10299943
0.54665316  0.10433627
0.54188328  0.10566339
0.53716900  0.10698045
0.53251020  0.10828708
0.52790674  0.10958293
0.52335840  0.11086767
0.51886491  0.11214096
0.51442593  0.11340246
0.51004108  0.11465186
0.50570992  0.11588882
0.50143196  0.11711304
0.49720667  0.11832421
0.49303345  0.11952202
0.48891167  0.12070618
0.48484067  0.12187640
0.48081972  0.12303240
0.47684808  0.12417389
0.47292494  0.12530060
0.46904947  0.12641227
0.46522082  0.12750863
0.46143808  0.12858943
0.45770032  0.12965442
0.45400660  0.13070335
0.45035592  0.13173599
0.44674729  0.13275211
0.44317966  0.13375147
0.43965198  0.13473387
0.43616318  0.13569908
0.43271217  0.13664689
0.42929783  0.13757711
0.42591905  0.13848953
0.42257468  0.13938397
0.41926358  0.14026024
0.41598459  0.14111816
0.41273654  0.14195755
0.40951826  0.14277825
0.40632857  0.14358010
0.40316629  0.14436293
0.40003023  0.14512660
0.39691921  0.14587097
0.39383204  0.14659588
0.39076755  0.14730121
0.38772454  0.14798683
0.38470186  0.14865262
0.38169833  0.14929845
0.37871280  0.14992421
0.37574411  0.15052981
0.37279113  0.15111513
0.36985274  0.15168008
0.36692780  0.15222457
0.36401523  0.15274851
0.36111395  0.15325183
0.35822288  0.15373444
0.35534097  0.15419628
0.35246719  0.15463728
0.34960054  0.15505739
0.34674001  0.15545654
0.34388465  0.15583469
0.34103350  0.15619180
0.33818564  0.15652781
0.33534018  0.15684271
0.33249625  0.15713645
0.32965299  0.15740901
0.32680960  0.15766038
0.32396528  0.15789052
0.32111927  0.15809944
0.31827084  0.15828712
0.31541928  0.15845356
0.31256394  0.15859877
0.30970417  0.15872274
0.30683936  0.15882548
0.30396894  0.15890702
0.30109237  0.15896736
0.29820914  0.15900653
0.29531879  0.15902456
0.29242087  0.15902147
0.28951498  0.15899730
0.28660075  0.15895208
0.28367786  0.15888586
0.28074601  0.15879867
0.27780493  0.15869056
0.27485441  0.15856159
0.27189425  0.15841181
0.26892432  0.15824127
0.26594449  0.15805004
0.26295469  0.15783817
0.25995489  0.15760573
0.25694508  0.15735279
0.25392529  0.15707941
0.25089561  0.15678568
0.24785613  0.15647166
0.24480701  0.15613743
0.24174843  0.15578308
0.23868060  0.15540868
0.23560378  0.15501431
0.23251826  0.15460006
0.22942436  0.15416601
0.22632245  0.15371226
0.22321291  0.15323889
0.22009619  0.15274599
0.21697273  0.15223365
0.21384304  0.15170196
0.21070764  0.15115102
0.20756709  0.15058091
0.20442198  0.14999173
0.20127293  0.14938358
0.19812059  0.14875654
0.19496564  0.14811071
0.19180879  0.14744618
0.18865078  0.14676305
0.18549235  0.14606141
0.18233431  0.14534134
0.17917746  0.14460294
0.17602263  0.14384629
0.17287068  0.14307149
0.16972249  0.14227862
0.16657895  0.14146777
0.16344099  0.14063901
0.16030954  0.13979244
0.15718554  0.13892812
0.15406997  0.13804613
0.15096382  0.13714655
0.14786806  0.13622945
0.14478371  0.13529489
0.14171178  0.13434294
0.13865330  0.13337367
0.13560929  0.13238712
0.13258080  0.13138336
0.12956887  0.13036243
0.12657453  0.12932439
0.12359884  0.12826927
0.12064283  0.12719710
0.11770756  0.12610793
0.11479406  0.12500179
0.11190336  0.12387868
0.10903650  0.12273864
0.10619448  0.12158168
0.10337832  0.12040779
0.10058902  0.11921699
0.09782755  0.11800928
0.09509489  0.11678462
0.09239198  0.11554302
0.08971977  0.11428445
0.08707915  0.11300888
0.08447102  0.11171628
0.08189626  0.11040659
0.07935569  0.10907977
0.07685013  0.10773576
0.07438038  0.10637450
0.07194718  0.10499592
0.06955127  0.10359994
0.06719332  0.10218646
0.06487401  0.10075540
0.06259395  0.09930666
0.06035373  0.09784012
0.05815389  0.09635567
0.05599494  0.09485318
0.05387733  0.09333251
0.05180151  0.09179354
0.04976783  0.09023610
0.04777664  0.08866004
0.04582823  0.08706519
0.04392284  0.08545139
0.04206066  0.08381845
0.04024185  0.08216617
0.03846650  0.08049438
0.03673467  0.07880285
0.03504637  0.07709139
0.03340155  0.07535976
0.03180011  0.07360775
0.03024192  0.07183512
0.02872679  0.07004163
0.02725448  0.06822704
0.02582471  0.06639109
0.02443715  0.06453353
0.02309144  0.06265409
0.02178714  0.06075249
0.02052382  0.05882848
0.01930096  0.05688176
0.01811803  0.05491206
0.01697447  0.05291909
0.01586967  0.05090255
0.01480300  0.04886217
0.01377379  0.04679763
0.01278137  0.04470866
0.01182502  0.04259495
0.01090403  0.04045621
0.01001768  0.03829214
0.00916522  0.03610245
0.00834592  0.03388685
0.00755905  0.03164505
0.00680388  0.02937677
0.00607972  0.02708174
0.00538588  0.02475968
0.00472173  0.02241032
0.00408664  0.02003342
0.00348006  0.01762874
0.00290150  0.01519602
0.00235051  0.01273507
0.00182675  0.01024567
0.00132993  0.00772762
0.00085988  0.00518076
0.00041655  0.00260493
0.00000000  0.00000000
0.00041655  -0.00151310
0.00085988  -0.00295075
0.00132993  -0.00431688
0.00182675  -0.00561526
0.00235051  -0.00684947
0.00290150  -0.00802295
0.00348006  -0.00913898
0.00408664  -0.01020069
0.00472173  -0.01121107
0.00538588  -0.01217297
0.00607972  -0.01308912
0.00680388  -0.01396212
0.00755905  -0.01479444
0.00834592  -0.01558844
0.00916522  -0.01634636
0.01001768  -0.01707035
0.01090403  -0.01776245
0.01182502  -0.01842458
0.01278137  -0.01905859
0.01377379  -0.01966623
0.01480300  -0.02024916
0.01586967  -0.02080896
0.01697447  -0.02134711
0.01811803  -0.02186504
0.01930096  -0.02236410
0.02052382  -0.02284554
0.02178714  -0.02331057
0.02309144  -0.02376032
0.02443715  -0.02419587
0.02582471  -0.02461822
0.02725448  -0.02502832
0.02872679  -0.02542707
0.03024192  -0.02581531
0.03180011  -0.02619383
0.03340155  -0.02656335
0.03504637  -0.02692459
0.03673467  -0.02727817
0.03846650  -0.02762470
0.04024185  -0.02796474
0.04206066  -0.02829882
0.04392284  -0.02862739
