# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03346
# Species         : Cisticola_nigriloris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.00 mm
# Secondary1       : 58.50 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 10.30
# Tail Length      : 71.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.128
# Pointedness Index: 0.1015
# Efficiency Index : 0.0105
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2089  at x/c = 0.2763
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009141
0.99866627  0.00021833
0.99781799  0.00038051
0.99684176  0.00057769
0.99573311  0.00080960
0.99448817  0.00107594
0.99310363  0.00137642
0.99157672  0.00171069
0.98990518  0.00207844
0.98808724  0.00247931
0.98612158  0.00291295
0.98400732  0.00337898
0.98174398  0.00387701
0.97933148  0.00440664
0.97677010  0.00496748
0.97406045  0.00555911
0.97120349  0.00618109
0.96820046  0.00683299
0.96505289  0.00751437
0.96176257  0.00822476
0.95833154  0.00896371
0.95476207  0.00973074
0.95105665  0.01052538
0.94721795  0.01134714
0.94324882  0.01219553
0.93915230  0.01307005
0.93493156  0.01397020
0.93058990  0.01489546
0.92613078  0.01584532
0.92155774  0.01681926
0.91687442  0.01781675
0.91208457  0.01883727
0.90719200  0.01988027
0.90220059  0.02094523
0.89711428  0.02203161
0.89193705  0.02313885
0.88667293  0.02426641
0.88132596  0.02541375
0.87590022  0.02658031
0.87039977  0.02776554
0.86482871  0.02896888
0.85919113  0.03018979
0.85349108  0.03142769
0.84773263  0.03268204
0.84191981  0.03395226
0.83605663  0.03523782
0.83014704  0.03653813
0.82419499  0.03785266
0.81820436  0.03918082
0.81217898  0.04052207
0.80612265  0.04187585
0.80003908  0.04324160
0.79393195  0.04461876
0.78780485  0.04600678
0.78166131  0.04740510
0.77550481  0.04881317
0.76933873  0.05023045
0.76316639  0.05165637
0.75699101  0.05309040
0.75081576  0.05453200
0.74464371  0.05598061
0.73847784  0.05743570
0.73232105  0.05889673
0.72617617  0.06036318
0.72004592  0.06183450
0.71393293  0.06331017
0.70783977  0.06478968
0.70176887  0.06627248
0.69572262  0.06775808
0.68970328  0.06924596
0.68371304  0.07073560
0.67775399  0.07222650
0.67182812  0.07371816
0.66593735  0.07521008
0.66008350  0.07670176
0.65426827  0.07819273
0.64849332  0.07968248
0.64276018  0.08117055
0.63707030  0.08265646
0.63142506  0.08413973
0.62582572  0.08561990
0.62027348  0.08709651
0.61476944  0.08856910
0.60931462  0.09003722
0.60390995  0.09150042
0.59855629  0.09295827
0.59325440  0.09441031
0.58800497  0.09585614
0.58280862  0.09729531
0.57766588  0.09872740
0.57257720  0.10015201
0.56754297  0.10156873
0.56256350  0.10297714
0.55763902  0.10437685
0.55276970  0.10576747
0.54795565  0.10714862
0.54319689  0.10851990
0.53849340  0.10988094
0.53384508  0.11123138
0.52925177  0.11257085
0.52471326  0.11389898
0.52022928  0.11521544
0.51579949  0.11651986
0.51142351  0.11781192
0.50710090  0.11909127
0.50283119  0.12035759
0.49861382  0.12161055
0.49444822  0.12284984
0.49033377  0.12407514
0.48626978  0.12528616
0.48225555  0.12648258
0.47829032  0.12766413
0.47437331  0.12883050
0.47050368  0.12998143
0.46668058  0.13111664
0.46290312  0.13223585
0.45917036  0.13333881
0.45548137  0.13442526
0.45183515  0.13549494
0.44823071  0.13654762
0.44466701  0.13758306
0.44114301  0.13860102
0.43765764  0.13960128
0.43420982  0.14058361
0.43079843  0.14154781
0.42742235  0.14249366
0.42408047  0.14342097
0.42077162  0.14432954
0.41749466  0.14521917
0.41424843  0.14608969
0.41103176  0.14694091
0.40784347  0.14777267
0.40468238  0.14858479
0.40154732  0.14937712
0.39843711  0.15014951
0.39535056  0.15090180
0.39228650  0.15163385
0.38924376  0.15234553
0.38622116  0.15303670
0.38321755  0.15370724
0.38023177  0.15435703
0.37726268  0.15498596
0.37430914  0.15559391
0.37137002  0.15618079
0.36844422  0.15674650
0.36553065  0.15729095
0.36262822  0.15781404
0.35973586  0.15831571
0.35685254  0.15879587
0.35397722  0.15925446
0.35110889  0.15969141
0.34824657  0.16010666
0.34538930  0.16050016
0.34253612  0.16087186
0.33968612  0.16122172
0.33683841  0.16154970
0.33399212  0.16185576
0.33114640  0.16213988
0.32830044  0.16240203
0.32545344  0.16264220
0.32260466  0.16286037
0.31975336  0.16305653
0.31689885  0.16323068
0.31404045  0.16338282
0.31117753  0.16351295
0.30830948  0.16362108
0.30543573  0.16370722
0.30255574  0.16377140
0.29966900  0.16381363
0.29677505  0.16383395
0.29387344  0.16383237
0.29096378  0.16380894
0.28804569  0.16376369
0.28511884  0.16369666
0.28218295  0.16360790
0.27923774  0.16349746
0.27628300  0.16336539
0.27331854  0.16321174
0.27034421  0.16303658
0.26735989  0.16283996
0.26436551  0.16262196
0.26136103  0.16238263
0.25834645  0.16212205
0.25532180  0.16184030
0.25228714  0.16153744
0.24924260  0.16121356
0.24618830  0.16086874
0.24312444  0.16050307
0.24005122  0.16011661
0.23696891  0.15970947
0.23387778  0.15928173
0.23077816  0.15883349
0.22767040  0.15836482
0.22455491  0.15787584
0.22143210  0.15736662
0.21830243  0.15683727
0.21516640  0.15628789
0.21202453  0.15571857
0.20887737  0.15512940
0.20572552  0.15452049
0.20256958  0.15389194
0.19941022  0.15324384
0.19624809  0.15257629
0.19308392  0.15188939
0.18991842  0.15118324
0.18675235  0.15045794
0.18358650  0.14971358
0.18042168  0.14895025
0.17725872  0.14816806
0.17409846  0.14736710
0.17094179  0.14654745
0.16778960  0.14570922
0.16464280  0.14485248
0.16150233  0.14397732
0.15836912  0.14308382
0.15524416  0.14217208
0.15212841  0.14124217
0.14902287  0.14029415
0.14592854  0.13932812
0.14284643  0.13834413
0.13977757  0.13734226
0.13672298  0.13632256
0.13368369  0.13528510
0.13066076  0.13422993
0.12765522  0.13315710
0.12466810  0.13206666
0.12170047  0.13095866
0.11875336  0.12983312
0.11582780  0.12869009
0.11292483  0.12752958
0.11004548  0.12635163
0.10719077  0.12515625
0.10436170  0.12394344
0.10155928  0.12271322
0.09878448  0.12146559
0.09603827  0.12020053
0.09332161  0.11891804
0.09063543  0.11761809
0.08798065  0.11630066
0.08535816  0.11496571
0.08276883  0.11361321
0.08021350  0.11224310
0.07769299  0.11085534
0.07520810  0.10944986
0.07275958  0.10802659
0.07034816  0.10658545
0.06797455  0.10512636
0.06563939  0.10364924
0.06334333  0.10215397
0.06108695  0.10064045
0.05887081  0.09910856
0.05669541  0.09755819
0.05456124  0.09598919
0.05246871  0.09440143
0.05041823  0.09279477
0.04841012  0.09116904
0.04644470  0.08952408
0.04452221  0.08785971
0.04264286  0.08617577
0.04080682  0.08447206
0.03901419  0.08274839
0.03726504  0.08100455
0.03555938  0.07924034
0.03389719  0.07745554
0.03227839  0.07564991
0.03070285  0.07382324
0.02917039  0.07197529
0.02768080  0.07010580
0.02623380  0.06821453
0.02482909  0.06630123
0.02346630  0.06436563
0.02214504  0.06240747
0.02086487  0.06042648
0.01962530  0.05842238
0.01842582  0.05639489
0.01726587  0.05434373
0.01614487  0.05226862
0.01506220  0.05016928
0.01401721  0.04804541
0.01300925  0.04589673
0.01203762  0.04372295
0.01110162  0.04152378
0.01020055  0.03929894
0.00933368  0.03704815
0.00850030  0.03477113
0.00769968  0.03246760
0.00693113  0.03013729
0.00619396  0.02777995
0.00548751  0.02539531
0.00481114  0.02298314
0.00416426  0.02054319
0.00354633  0.01807525
0.00295686  0.01557910
0.00239543  0.01305454
0.00186169  0.01050140
0.00135538  0.00791951
0.00087635  0.00530872
0.00042453  0.00266892
0.00000000  0.00000000
0.00042453  -0.00153887
0.00087635  -0.00300268
0.00135538  -0.00439536
0.00186169  -0.00572068
0.00239543  -0.00698221
0.00295686  -0.00818342
0.00354633  -0.00932756
0.00416426  -0.01041778
0.00481114  -0.01145706
0.00548751  -0.01244826
0.00619396  -0.01339410
0.00693113  -0.01429718
0.00769968  -0.01515997
0.00850030  -0.01598483
0.00933368  -0.01677399
0.01020055  -0.01752961
0.01110162  -0.01825369
0.01203762  -0.01894819
0.01300925  -0.01961494
0.01401721  -0.02025568
0.01506220  -0.02087206
0.01614487  -0.02146566
0.01726587  -0.02203796
0.01842582  -0.02259038
0.01962530  -0.02312425
0.02086487  -0.02364083
0.02214504  -0.02414131
0.02346630  -0.02462683
0.02482909  -0.02509844
0.02623380  -0.02555713
0.02768080  -0.02600387
0.02917039  -0.02643952
0.03070285  -0.02686492
0.03227839  -0.02728085
0.03389719  -0.02768803
0.03555938  -0.02808715
0.03726504  -0.02847884
0.03901419  -0.02886368
0.04080682  -0.02924223
0.04264286  -0.02961499
0.04452221  -0.02998244
0.04644470  -0.03034499
0.04841012  -0.03070305
0.05041823  -0.03105698
0.05246871  -0.03140709
0.05456124  -0.03175370
0.05669541  -0.03209707
0.05887081  -0.03243742
0.06108695  -0.03277498
0.06334333  -0.03310993
0.06563939  -0.03344242
0.06797455  -0.03377259
0.07034816  -0.03410055
0.07275958  -0.03442639
0.07520810  -0.03475018
0.07769299  -0.03507196
0.08021350  -0.03539177
0.08276883  -0.03570961
0.08535816  -0.03602549
0.08798065  -0.03633937
0.09063543  -0.03665123
0.09332161  -0.03696100
0.09603827  -0.03726862
0.09878448  -0.03757402
0.10155928  -0.03787709
0.10436170  -0.03817773
0.10719077  -0.03847583
0.11004548  -0.03877127
0.11292483  -0.03906390
0.11582780  -0.03935358
0.11875336  -0.03964016
0.12170047  -0.03992347
0.12466810  -0.04020336
0.12765522  -0.04047962
0.13066076  -0.04075210
0.13368369  -0.04102060
0.13672298  -0.04128492
0.13977757  -0.04154487
0.14284643  -0.04180024
0.14592854  -0.04205082
0.14902287  -0.04229642
0.15212841  -0.04253681
0.15524416  -0.04277178
0.15836912  -0.04300110
0.16150233  -0.04322458
0.16464280  -0.04344197
0.16778960  -0.04365306
0.17094179  -0.04385764
0.17409846  -0.04405547
0.17725872  -0.04424634
0.18042168  -0.04443002
0.18358650  -0.04460630
0.18675235  -0.04477497
0.18991842  -0.04493580
0.19308392  -0.04508858
0.19624809  -0.04523310
0.19941022  -0.04536915
0.20256958  -0.04549653
0.20572552  -0.04561503
0.20887737  -0.04572446
0.21202453  -0.04582463
0.21516640  -0.04591534
0.21830243  -0.04599641
0.22143210  -0.04606766
0.22455491  -0.04612891
0.22767040  -0.04618000
0.23077816  -0.04622076
0.23387778  -0.04625104
0.23696891  -0.04627068
0.24005122  -0.04627953
0.24312444  -0.04627747
0.24618830  -0.04626435
0.24924260  -0.04624006
0.25228714  -0.04620447
0.25532180  -0.04615748
0.25834645  -0.04609899
0.26136103  -0.04602889
0.26436551  -0.04594710
0.26735989  -0.04585355
0.27034421  -0.04574816
0.27331854  -0.04563087
0.27628300  -0.04550164
0.27923774  -0.04536040
0.28218295  -0.04520713
0.28511884  -0.04504181
0.28804569  -0.04486440
0.29096378  -0.04467491
0.29387344  -0.04447334
0.29677505  -0.04425968
0.29966900  -0.04403397
0.30255574  -0.04379624
0.30543573  -0.04354650
0.30830948  -0.04328483
0.31117753  -0.04301126
0.31404045  -0.04272588
0.31689885  -0.04242874
0.31975336  -0.04211995
0.32260466  -0.04179959
0.32545344  -0.04146776
0.32830044  -0.04112458
0.33114640  -0.04077018
0.33399212  -0.04040469
0.33683841  -0.04002824
0.33968612  -0.03964099
0.34253612  -0.03924309
0.34538930  -0.03883473
0.34824657  -0.03841607
0.35110889  -0.03798731
0.35397722  -0.03754864
0.35685254  -0.03710026
0.35973586  -0.03664239
0.36262822  -0.03617525
0.36553065  -0.03569907
0.36844422  -0.03521409
