# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05005
# Species         : Poodytes_gramineus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.00 mm
# Secondary1       : 44.50 mm
# Kipps Distance   : 9.00 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 54.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.213
# Pointedness Index: 0.1667
# Efficiency Index : 0.0282
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021656
0.99781716  0.00037653
0.99683984  0.00057063
0.99572943  0.00079857
0.99448194  0.00106007
0.99309394  0.00135481
0.99156255  0.00168249
0.98988542  0.00204277
0.98806069  0.00243530
0.98608696  0.00285973
0.98396330  0.00331569
0.98168916  0.00380278
0.97926442  0.00432064
0.97668931  0.00486884
0.97396443  0.00544697
0.97109070  0.00605462
0.96806934  0.00669135
0.96490187  0.00735672
0.96159009  0.00805028
0.95813603  0.00877157
0.95454196  0.00952014
0.95081039  0.01029550
0.94694399  0.01109717
0.94294565  0.01192468
0.93881842  0.01277753
0.93456550  0.01365523
0.93019023  0.01455727
0.92569609  0.01548314
0.92108665  0.01643234
0.91636561  0.01740434
0.91153675  0.01839862
0.90660392  0.01941467
0.90157106  0.02045196
0.89644213  0.02150994
0.89122119  0.02258810
0.88591229  0.02368589
0.88051953  0.02480278
0.87504705  0.02593822
0.86949896  0.02709168
0.86387941  0.02826261
0.85819253  0.02945047
0.85244246  0.03065470
0.84663328  0.03187478
0.84076911  0.03311014
0.83485398  0.03436024
0.82889193  0.03562454
0.82288693  0.03690249
0.81684293  0.03819353
0.81076383  0.03949714
0.80465344  0.04081276
0.79851555  0.04213985
0.79235389  0.04347786
0.78617209  0.04482626
0.77997375  0.04618450
0.77376236  0.04755205
0.76754138  0.04892837
0.76131417  0.05031293
0.75508399  0.05170520
0.74885405  0.05310465
0.74262747  0.05451074
0.73640727  0.05592297
0.73019640  0.05734080
0.72399772  0.05876372
0.71781399  0.06019121
0.71164788  0.06162276
0.70550198  0.06305787
0.69937879  0.06449602
0.69328070  0.06593672
0.68721001  0.06737948
0.68116895  0.06882378
0.67515963  0.07026916
0.66918409  0.07171511
0.66324424  0.07316117
0.65734195  0.07460685
0.65147895  0.07605167
0.64565690  0.07749518
0.63987737  0.07893690
0.63414183  0.08037637
0.62845166  0.08181315
0.62280817  0.08324678
0.61721255  0.08467682
0.61166593  0.08610282
0.60616934  0.08752435
0.60072373  0.08894098
0.59532995  0.09035228
0.58998880  0.09175783
0.58470096  0.09315722
0.57946707  0.09455004
0.57428766  0.09593588
0.56916319  0.09731435
0.56409405  0.09868504
0.55908057  0.10004757
0.55412297  0.10140156
0.54922143  0.10274662
0.54437606  0.10408240
0.53958688  0.10540851
0.53485386  0.10672460
0.53017692  0.10803031
0.52555589  0.10932530
0.52099055  0.11060921
0.51648063  0.11188171
0.51202579  0.11314247
0.50762565  0.11439116
0.50327976  0.11562745
0.49898764  0.11685104
0.49474873  0.11806161
0.49056246  0.11925886
0.48642818  0.12044248
0.48234521  0.12161220
0.47831283  0.12276771
0.47433029  0.12390874
0.47039678  0.12503502
0.46651147  0.12614627
0.46267348  0.12724223
0.45888192  0.12832265
0.45513584  0.12938727
0.45143429  0.13043584
0.44777627  0.13146813
0.44416077  0.13248390
0.44058675  0.13348292
0.43705314  0.13446498
0.43355887  0.13542984
0.43010284  0.13637731
0.42668392  0.13730718
0.42330099  0.13821924
0.41995290  0.13911331
0.41663850  0.13998919
0.41335661  0.14084670
0.41010607  0.14168567
0.40688569  0.14250592
0.40369428  0.14330730
0.40053066  0.14408963
0.39739363  0.14485277
0.39428200  0.14559657
0.39119457  0.14632088
0.38813016  0.14702557
0.38508758  0.14771050
0.38206565  0.14837556
0.37906320  0.14902061
0.37607905  0.14964554
0.37311206  0.15025024
0.37016107  0.15083461
0.36722496  0.15139855
0.36430259  0.15194196
0.36139287  0.15246476
0.35849471  0.15296686
0.35560702  0.15344818
0.35272876  0.15390865
0.34985888  0.15434820
0.34699636  0.15476676
0.34414022  0.15516429
0.34128947  0.15554072
0.33844317  0.15589600
0.33560039  0.15623011
0.33276022  0.15654298
0.32992179  0.15683460
0.32708425  0.15710492
0.32424678  0.15735393
0.32140858  0.15758161
0.31856889  0.15778794
0.31572697  0.15797291
0.31288212  0.15813650
0.31003367  0.15827873
0.30718097  0.15839959
0.30432342  0.15849909
0.30146044  0.15857723
0.29859149  0.15863403
0.29571606  0.15866951
0.29283367  0.15868370
0.28994388  0.15867661
0.28704630  0.15864827
0.28414055  0.15859872
0.28122631  0.15852800
0.27830327  0.15843615
0.27537117  0.15832320
0.27242980  0.15818921
0.26947896  0.15803422
0.26651852  0.15785829
0.26354835  0.15766148
0.26056838  0.15744384
0.25757857  0.15720543
0.25457893  0.15694633
0.25156949  0.15666659
0.24855033  0.15636628
0.24552155  0.15604549
0.24248330  0.15570428
0.23943577  0.15534272
0.23637918  0.15496091
0.23331378  0.15455891
0.23023987  0.15413681
0.22715778  0.15369469
0.22406787  0.15323264
0.22097053  0.15275075
0.21786620  0.15224910
0.21475534  0.15172778
0.21163845  0.15118688
0.20851606  0.15062650
0.20538874  0.15004672
0.20225707  0.14944764
0.19912169  0.14882935
0.19598324  0.14819194
0.19284242  0.14753551
0.18969992  0.14686015
0.18655649  0.14616595
0.18341289  0.14545300
0.18026992  0.14472140
0.17712838  0.14397124
0.17398911  0.14320261
0.17085298  0.14241561
0.16772087  0.14161031
0.16459367  0.14078680
0.16147232  0.13994518
0.15835773  0.13908553
0.15525088  0.13820792
0.15215273  0.13731245
0.14906426  0.13639919
0.14598648  0.13546822
0.14292038  0.13451960
0.13986699  0.13355342
0.13682733  0.13256974
0.13380243  0.13156863
0.13079334  0.13055015
0.12780110  0.12951436
0.12482675  0.12846132
0.12187133  0.12739108
0.11893590  0.12630368
0.11602149  0.12519918
0.11312914  0.12407761
0.11025990  0.12293902
0.10741477  0.12178343
0.10459478  0.12061087
0.10180095  0.11942137
0.09903425  0.11821495
0.09629567  0.11699161
0.09358618  0.11575137
0.09090673  0.11449423
0.08825823  0.11322019
0.08564161  0.11192924
0.08305774  0.11062137
0.08050749  0.10929656
0.07799169  0.10795479
0.07551115  0.10659602
0.07306665  0.10522022
0.07065893  0.10382736
0.06828873  0.10241737
0.06595671  0.10099020
0.06366353  0.09954581
0.06140980  0.09808411
0.05919609  0.09660504
0.05702294  0.09510851
0.05489083  0.09359445
0.05280023  0.09206275
0.05075153  0.09051333
0.04874512  0.08894607
0.04678130  0.08736088
0.04486035  0.08575762
0.04298250  0.08413618
0.04114792  0.08249644
0.03935676  0.08083825
0.03760909  0.07916148
0.03590495  0.07746597
0.03424433  0.07575159
0.03262716  0.07401818
0.03105333  0.07226557
0.02952268  0.07049361
0.02803500  0.06870211
0.02659004  0.06689091
0.02518748  0.06505984
0.02382698  0.06320870
0.02250815  0.06133733
0.02123054  0.05944552
0.01999367  0.05753310
0.01879703  0.05559987
0.01764005  0.05364565
0.01652213  0.05167024
0.01544266  0.04967345
0.01440097  0.04765509
0.01339637  0.04561497
0.01242816  0.04355291
0.01149561  0.04146871
0.01059798  0.03936221
0.00973450  0.03723322
0.00890443  0.03508157
0.00810699  0.03290709
0.00734144  0.03070964
0.00660702  0.02848905
0.00590302  0.02624520
0.00522872  0.02397795
0.00458347  0.02168717
0.00396663  0.01937278
0.00337762  0.01703467
0.00281592  0.01467278
0.00228109  0.01228703
0.00177273  0.00987741
0.00129058  0.00744387
0.00083443  0.00498644
0.00040422  0.00250513
0.00000000  0.00000000
0.00040422  -0.00147607
0.00083443  -0.00287949
0.00129058  -0.00421406
0.00177273  -0.00548342
0.00228109  -0.00669104
0.00281592  -0.00784025
0.00337762  -0.00893422
0.00396663  -0.00997598
0.00458347  -0.01096842
0.00522872  -0.01191430
0.00590302  -0.01281626
0.00660702  -0.01367679
0.00734144  -0.01449829
0.00810699  -0.01528304
0.00890443  -0.01603321
0.00973450  -0.01675086
0.01059798  -0.01743795
0.01149561  -0.01809635
0.01242816  -0.01872784
0.01339637  -0.01933410
0.01440097  -0.01991673
0.01544266  -0.02047725
0.01652213  -0.02101710
0.01764005  -0.02153763
0.01879703  -0.02204014
0.01999367  -0.02252585
0.02123054  -0.02299591
0.02250815  -0.02345141
0.02382698  -0.02389338
0.02518748  -0.02432277
0.02659004  -0.02474052
0.02803500  -0.02514746
0.02952268  -0.02554440
0.03105333  -0.02593210
0.03262716  -0.02631125
0.03424433  -0.02668253
0.03590495  -0.02704654
0.03760909  -0.02740385
0.03935676  -0.02775500
0.04114792  -0.02810047
0.04298250  -0.02844072
0.04486035  -0.02877618
0.04678130  -0.02910721
0.04874512  -0.02943418
0.05075153  -0.02975740
0.05280023  -0.03007717
0.05489083  -0.03039373
0.05702294  -0.03070734
0.05919609  -0.03101818
0.06140980  -0.03132645
0.06366353  -0.03163230
0.06595671  -0.03193586
0.06828873  -0.03223724
0.07065893  -0.03253654
0.07306665  -0.03283383
0.07551115  -0.03312915
0.07799169  -0.03342254
0.08050749  -0.03371401
0.08305774  -0.03400357
0.08564161  -0.03429120
0.08825823  -0.03457686
0.09090673  -0.03486052
0.09358618  -0.03514210
0.09629567  -0.03542154
0.09903425  -0.03569876
0.10180095  -0.03597365
0.10459478  -0.03624612
0.10741477  -0.03651604
0.11025990  -0.03678329
0.11312914  -0.03704774
0.11602149  -0.03730924
0.11893590  -0.03756764
0.12187133  -0.03782278
0.12482675  -0.03807451
0.12780110  -0.03832264
0.13079334  -0.03856701
0.13380243  -0.03880742
0.13682733  -0.03904371
0.13986699  -0.03927566
0.14292038  -0.03950310
0.14598648  -0.03972582
0.14906426  -0.03994362
0.15215273  -0.04015631
0.15525088  -0.04036367
0.15835773  -0.04056550
0.16147232  -0.04076160
0.16459367  -0.04095175
0.16772087  -0.04113574
0.17085298  -0.04131338
0.17398911  -0.04148444
0.17712838  -0.04164873
0.18026992  -0.04180603
0.18341289  -0.04195615
0.18655649  -0.04209887
0.18969992  -0.04223400
0.19284242  -0.04236134
0.19598324  -0.04248068
0.19912169  -0.04259185
0.20225707  -0.04269464
0.20538874  -0.04278888
0.20851606  -0.04287437
0.21163845  -0.04295094
0.21475534  -0.04301842
0.21786620  -0.04307664
0.22097053  -0.04312542
0.22406787  -0.04316462
0.22715778  -0.04319408
0.23023987  -0.04321364
0.23331378  -0.04322317
0.23637918  -0.04322254
0.23943577  -0.04321160
0.24248330  -0.04319024
0.24552155  -0.04315833
0.24855033  -0.04311578
0.25156949  -0.04306247
0.25457893  -0.04299831
0.25757857  -0.04292321
0.26056838  -0.04283709
0.26354835  -0.04273987
0.26651852  -0.04263150
0.26947896  -0.04251191
0.27242980  -0.04238106
0.27537117  -0.04223890
0.27830327  -0.04208539
0.28122631  -0.04192053
0.28414055  -0.04174428
0.28704630  -0.04155665
0.28994388  -0.04135764
0.29283367  -0.04114725
0.29571606  -0.04092550
0.29859149  -0.04069243
0.30146044  -0.04044808
0.30432342  -0.04019247
0.30718097  -0.03992568
0.31003367  -0.03964777
0.31288212  -0.03935881
0.31572697  -0.03905889
0.31856889  -0.03874809
0.32140858  -0.03842651
0.32424678  -0.03809427
0.32708425  -0.03775149
0.32992179  -0.03739829
0.33276022  -0.03703481
0.33560039  -0.03666119
0.33844317  -0.03627760
0.34128947  -0.03588418
0.34414022  -0.03548113
0.34699636  -0.03506860
0.34985888  -0.03464680
0.35272876  -0.03421593
0.35560702  -0.03377618
0.35849471  -0.03332777
0.36139287  -0.03287092
0.36430259  -0.03240586
0.36722496  -0.03193283
0.37016107  -0.03145207
0.37311206  -0.03096384
0.37607905  -0.03046838
0.37906320  -0.02996598
0.38206565  -0.02945690
0.38508758  -0.02894142
0.38813016  -0.02841983
0.39119457  -0.02789241
0.39428200  -0.02735947
0.39739363  -0.02682131
0.40053066  -0.02627823
0.40369428  -0.02573056
0.40688569  -0.02517861
0.41010607  -0.02462270
0.41335661  -0.02406317
0.41663850  -0.02350034
0.41995290  -0.02293455
0.42330099  -0.02236614
0.42668392  -0.02179546
0.43010284  -0.02122285
0.43355887  -0.02064865
0.43705314  -0.02007323
0.44058675  -0.01949693
0.44416077  -0.01892011
0.44777627  -0.01834312
0.45143429  -0.01776633
0.45513584  -0.01719009
0.45888192  -0.01661477
0.46267348  -0.01604071
0.46651147  -0.01546828
0.47039678  -0.01489785
0.47433029  -0.01432976
0.47831283  -0.01376438
0.48234521  -0.01320205
0.48642818  -0.01264314
0.49056246  -0.01208799
0.49474873  -0.01153696
0.49898764  -0.01099038
0.50327976  -0.01044861
0.50762565  -0.00991198
0.51202579  -0.00938082
0.51648063  -0.00885547
0.52099055  -0.00833625
0.52555589  -0.00782348
0.53017692  -0.00731749
0.53485386  -0.00681857
0.53958688  -0.00632704
0.54437606  -0.00584319
0.54922143  -0.00536732
0.55412297  -0.00489970
0.55908057  -0.00444061
0.56409405  -0.00399033
0.56916319  -0.00354912
0.57428766  -0.00311722
0.57946707  -0.00269488
0.58470096  -0.00228235
0.58998880  -0.00187983
0.59532995  -0.00148756
0.60072373  -0.00110573
0.60616934  -0.00073455
0.61166593  -0.00037421
0.61721255  -0.00002486
0.62280817  0.00031330
0.62845166  0.00064014
0.63414183  0.00095552
0.63987737  0.00125929
0.64565690  0.00155134
0.65147895  0.00183157
0.65734195  0.00209987
0.66324424  0.00235617
0.66918409  0.00260040
0.67515963  0.00283249
0.68116895  0.00305241
0.68721001  0.00326012
0.69328070  0.00345561
0.69937879  0.00363888
0.70550198  0.00380992
0.71164788  0.00396878
0.71781399  0.00411547
0.72399772  0.00425006
0.73019640  0.00437261
0.73640727  0.00448319
0.74262747  0.00458191
0.74885405  0.00466886
0.75508399  0.00474417
0.76131417  0.00480798
0.76754138  0.00486043
0.77376236  0.00490169
0.77997375  0.00493194
0.78617209  0.00495137
0.79235389  0.00496018
0.79851555  0.00495860
0.80465344  0.00494685
0.81076383  0.00492520
0.81684293  0.00489389
0.82288693  0.00485321
0.82889193  0.00480344
0.83485398  0.00474489
0.84076911  0.00467787
0.84663328  0.00460270
0.85244246  0.00451974
0.85819253  0.00442932
0.86387941  0.00433183
0.86949896  0.00422763
0.87504705  0.00411712
0.88051953  0.00400069
0.88591229  0.00387876
0.89122119  0.00375175
0.89644213  0.00362009
0.90157106  0.00348424
0.90660392  0.00334464
0.91153675  0.00320175
0.91636561  0.00305605
0.92108665  0.00290802
0.92569609  0.00275815
0.93019023  0.00260694
0.93456550  0.00245489
0.93881842  0.00230252
0.94294565  0.00215034
0.94694399  0.00199888
0.95081039  0.00184867
0.95454196  0.00170024
0.95813603  0.00155414
0.96159009  0.00141091
0.96490187  0.00127110
0.96806934  0.00113526
0.97109070  0.00100395
0.97396443  0.00087771
0.97668931  0.00075711
0.97926442  0.00064270
0.98168916  0.00053505
0.98396330  0.00043470
0.98608696  0.00034222
0.98806069  0.00025816
0.98988542  0.00018307
0.99156255  0.00011750
0.99309394  0.00006200
0.99448194  0.00001710
0.99572943  -0.00001666
0.99683984  -0.00003874
0.99781716  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
