# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07230
# Species         : Pycnonotus_xanthorrhous
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.60 mm
# Secondary1       : 75.30 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 94.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.203
# Pointedness Index: 0.1567
# Efficiency Index : 0.0248
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1995  at x/c = 0.2731
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009096
0.99866606  0.00021654
0.99781730  0.00037649
0.99684016  0.00057054
0.99573004  0.00079843
0.99448298  0.00105984
0.99309555  0.00135449
0.99156491  0.00168204
0.98988871  0.00204216
0.98806511  0.00243451
0.98609273  0.00285872
0.98397063  0.00331442
0.98169830  0.00380122
0.97927560  0.00431874
0.97670278  0.00486656
0.97398044  0.00544428
0.97110950  0.00605146
0.96809119  0.00668767
0.96492704  0.00735248
0.96161884  0.00804542
0.95816861  0.00876604
0.95457865  0.00951387
0.95085143  0.01028844
0.94698965  0.01108926
0.94299618  0.01191586
0.93887407  0.01276774
0.93462651  0.01364439
0.93025685  0.01454533
0.92576854  0.01547002
0.92116517  0.01641798
0.91645041  0.01738867
0.91162805  0.01838157
0.90670194  0.01939617
0.90167598  0.02043192
0.89655416  0.02148831
0.89134050  0.02256479
0.88603906  0.02366083
0.88065394  0.02477590
0.87518924  0.02590944
0.86964909  0.02706092
0.86403763  0.02822980
0.85835897  0.02941552
0.85261723  0.03061755
0.84681651  0.03183534
0.84096089  0.03306834
0.83505442  0.03431600
0.82910111  0.03557778
0.82310494  0.03685314
0.81706984  0.03814152
0.81099968  0.03944238
0.80489830  0.04075518
0.79876947  0.04207937
0.79261689  0.04341441
0.78644421  0.04475977
0.78025500  0.04611489
0.77405277  0.04747926
0.76784094  0.04885232
0.76162286  0.05023355
0.75540182  0.05162242
0.74918099  0.05301839
0.74296350  0.05442095
0.73675235  0.05582958
0.73055050  0.05724374
0.72436078  0.05866293
0.71818596  0.06008663
0.71202871  0.06151433
0.70589159  0.06294552
0.69977711  0.06437970
0.69368766  0.06581638
0.68762553  0.06725505
0.68159293  0.06869522
0.67559199  0.07013641
0.66962472  0.07157813
0.66369305  0.07301990
0.65779883  0.07446125
0.65194379  0.07590170
0.64612958  0.07734079
0.64035778  0.07877805
0.63462984  0.08021303
0.62894716  0.08164528
0.62331102  0.08307434
