# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05550
# Species         : Brachypteryx_hyperythra
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.50 mm
# Secondary1       : 52.70 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 11.40
# Tail Length      : 39.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.129
# Pointedness Index: 0.1143
# Efficiency Index : 0.0130
# Wing Loading Proxy: 0.0286
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2075  at x/c = 0.2756
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009134
0.99866623  0.00021805
0.99781785  0.00037988
0.99684144  0.00057657
0.99573249  0.00080785
0.99448713  0.00107342
0.99310201  0.00137298
0.99157436  0.00170621
0.98990189  0.00207276
0.98808282  0.00247231
0.98611581  0.00290447
0.98399998  0.00336889
0.98173484  0.00386517
0.97932030  0.00439293
0.97675663  0.00495174
0.97404445  0.00554121
0.97118469  0.00616090
0.96817861  0.00681037
0.96502772  0.00748918
0.96173382  0.00819687
0.95829895  0.00893299
0.95472539  0.00969706
0.95101561  0.01048860
0.94717229  0.01130713
0.94319829  0.01215217
0.93909666  0.01302320
0.93487055  0.01391973
0.93052329  0.01484126
0.92605833  0.01578725
0.92147922  0.01675720
0.91678962  0.01775059
0.91199327  0.01876687
0.90709399  0.01980553
0.90209567  0.02086602
0.89700226  0.02194781
0.89181774  0.02305035
0.88654616  0.02417310
0.88119156  0.02531551
0.87575802  0.02647704
0.87024963  0.02765713
0.86467050  0.02885522
0.85902469  0.03007077
0.85331631  0.03130322
0.84754941  0.03255201
0.84172803  0.03381658
0.83585618  0.03509638
0.82993785  0.03639085
0.82397698  0.03769944
0.81797745  0.03902157
0.81194312  0.04035671
0.80587777  0.04170428
0.79978515  0.04306375
0.79366893  0.04443454
0.78753271  0.04581611
0.78138004  0.04720791
0.77521439  0.04860938
0.76903916  0.05001999
0.76285767  0.05143917
0.75667316  0.05286640
0.75048879  0.05430112
0.74430765  0.05574279
0.73813272  0.05719089
0.73196692  0.05864487
0.72581307  0.06010421
0.71967390  0.06156838
0.71355205  0.06303685
0.70745009  0.06450909
0.70137048  0.06598461
0.69531558  0.06746286
0.68928768  0.06894336
0.68328896  0.07042558
0.67732152  0.07190904
0.67138737  0.07339322
0.66548842  0.07487763
0.65962648  0.07636178
0.65380328  0.07784519
0.64802047  0.07932737
0.64227959  0.08080784
0.63658209  0.08228614
0.63092935  0.08376179
0.62532264  0.08523432
0.61976315  0.08670329
0.61425200  0.08816824
0.60879020  0.08962871
0.60337869  0.09108427
0.59801832  0.09253447
0.59270987  0.09397889
0.58745402  0.09541708
0.58225139  0.09684864
0.57710251  0.09827313
0.57200784  0.09969016
0.56696777  0.10109931
0.56198259  0.10250018
0.55705257  0.10389237
0.55217785  0.10527550
0.54735854  0.10664918
0.54259468  0.10801302
0.53788622  0.10936667
0.53323309  0.11070974
0.52863512  0.11204189
0.52409209  0.11336274
0.51960374  0.11467195
0.51516972  0.11596919
0.51078966  0.11725410
0.50646312  0.11852635
0.50218961  0.11978563
0.49796860  0.12103160
0.49379949  0.12226395
0.48968166  0.12348238
0.48561444  0.12468659
0.48159711  0.12587626
0.47762892  0.12705112
0.47370908  0.12821088
0.46983675  0.12935526
0.46601108  0.13048399
0.46223117  0.13159679
0.45849610  0.13269342
