# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02275
# Species         : Ortalis_erythroptera
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 219.20 mm
# Secondary1       : 192.40 mm
# Kipps Distance   : 26.80 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 259.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.139
# Pointedness Index: 0.1223
# Efficiency Index : 0.0150
# Wing Loading Proxy: 0.0044
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1963  at x/c = 0.2751
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 4.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009095
0.99866619  0.00021649
0.99781774  0.00037636
0.99684118  0.00057029
0.99573199  0.00079800
0.99448628  0.00105918
0.99310069  0.00135352
0.99157242  0.00168070
0.98989919  0.00204036
0.98807919  0.00243216
0.98611109  0.00285572
0.98399398  0.00331067
0.98172737  0.00379661
0.97931116  0.00431315
0.97674562  0.00485987
0.97403136  0.00543635
0.97116931  0.00604216
0.96816073  0.00667686
0.96500713  0.00734000
0.96171030  0.00803112
0.95827229  0.00874976
0.95469537  0.00949545
0.95098202  0.01026770
0.94713493  0.01106604
0.94315695  0.01188996
0.93905113  0.01273898
0.93482063  0.01361259
0.93046879  0.01451029
0.92599906  0.01543155
0.92141498  0.01637587
0.91672024  0.01734272
0.91191856  0.01833158
0.90701379  0.01934192
0.90200982  0.02037321
0.89691060  0.02142492
0.89172012  0.02249650
0.88644243  0.02358743
0.88108159  0.02469716
0.87564168  0.02582514
0.87012680  0.02697084
0.86454105  0.02813372
0.85888852  0.02931322
0.85317332  0.03050879
0.84739950  0.03171991
0.84157111  0.03294600
0.83569219  0.03418654
0.82976670  0.03544097
0.82379861  0.03670876
0.81779180  0.03798934
0.81175015  0.03928218
0.80567743  0.04058674
0.79957740  0.04190248
0.79345374  0.04322885
0.78731007  0.04456532
0.78114992  0.04591134
0.77497679  0.04726639
0.76879408  0.04862994
0.76260510  0.05000144
0.75641312  0.05138038
0.75022129  0.05276623
0.74403271  0.05415847
0.73785038  0.05555658
0.73167721  0.05696004
0.72551602  0.05836834
0.71936956  0.05978097
0.71324047  0.06119742
0.70713133  0.06261719
0.70104458  0.06403979
0.69498261  0.06546471
0.68894771  0.06689147
0.68294207  0.06831957
0.67696778  0.06974854
0.67102686  0.07117790
0.66512122  0.07260717
0.65925268  0.07403588
0.65342297  0.07546357
0.64763374  0.07688977
0.64188654  0.07831403
0.63618282  0.07973589
0.63052395  0.08115491
0.62491123  0.08257065
0.61934583  0.08398267
0.61382888  0.08539054
0.60836140  0.08679382
0.60294431  0.08819210
0.59757848  0.08958496
0.59226468  0.09097199
0.58700361  0.09235278
0.58179587  0.09372692
0.57664200  0.09509403
0.57154246  0.09645372
0.56649764  0.09780559
0.56150785  0.09914926
0.55657331  0.10048437
0.55169422  0.10181055
0.54687066  0.10312742
0.54210266  0.10443464
0.53739020  0.10573185
0.53273319  0.10701870
0.52813145  0.10829486
0.52358479  0.10955999
0.51909292  0.11081375
0.51465551  0.11205583
0.51027219  0.11328591
0.50594250  0.11450367
0.50166596  0.11570881
0.49744203  0.11690103
0.49327014  0.11808003
0.48914964  0.11924553
0.48507986  0.12039723
0.48106009  0.12153487
0.47708958  0.12265817
0.47316752  0.12376687
0.46929310  0.12486070
0.46546544  0.12593940
0.46168366  0.12700275
0.45794681  0.12805048
0.45425396  0.12908236
0.45060411  0.13009816
0.44699626  0.13109766
0.44342938  0.13208063
0.43990241  0.13304687
0.43641428  0.13399616
0.43296390  0.13492830
0.42955016  0.13584309
0.42617193  0.13674035
0.42282809  0.13761989
0.41951749  0.13848152
0.41623896  0.13932508
0.41299134  0.14015039
0.40977346  0.14095730
0.40658413  0.14174564
0.40342219  0.14251527
0.40028644  0.14326604
0.39717570  0.14399780
0.39408879  0.14471043
0.39102452  0.14540379
0.38798172  0.14607776
0.38495922  0.14673222
0.38195585  0.14736706
0.37897045  0.14798216
0.37600188  0.14857743
0.37304899  0.14915277
0.37011066  0.14970809
0.36718578  0.15024330
0.36427324  0.15075832
0.36137197  0.15125306
0.35848089  0.15172747
0.35559896  0.15218147
0.35272515  0.15261500
0.34985844  0.15302801
0.34699784  0.15342044
0.34414239  0.15379225
0.34129114  0.15414340
0.33844317  0.15447384
0.33559759  0.15478354
0.33275351  0.15507248
0.32991010  0.15534064
0.32706654  0.15558799
0.32422204  0.15581452
0.32137584  0.15602023
0.31852720  0.15620509
0.31567544  0.15636913
0.31281987  0.15651233
0.30995986  0.15663470
0.30709480  0.15673626
