# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07693
# Species         : Drymophila_devillei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.20 mm
# Secondary1       : 45.50 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 63.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.1250
# Efficiency Index : 0.0152
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021784
0.99781775  0.00037941
0.99684120  0.00057574
0.99573205  0.00080655
0.99448637  0.00107155
0.99310084  0.00137044
0.99157264  0.00170289
0.98989949  0.00206857
0.98807960  0.00246713
0.98611162  0.00289821
0.98399465  0.00336144
0.98172820  0.00385643
0.97931218  0.00438279
0.97674684  0.00494012
0.97403281  0.00552799
0.97117102  0.00614599
0.96816271  0.00679367
0.96500941  0.00747058
0.96171291  0.00817629
0.95827526  0.00891032
0.95469871  0.00967220
0.95098576  0.01046146
0.94713908  0.01127762
0.94316155  0.01212018
0.93905619  0.01298865
0.93482618  0.01388252
0.93047485  0.01480129
0.92600564  0.01574444
0.92142212  0.01671146
0.91672794  0.01770182
0.91192686  0.01871499
0.90702270  0.01975045
0.90201936  0.02080766
0.89692078  0.02188607
0.89173097  0.02298516
0.88645396  0.02410437
0.88109381  0.02524317
0.87565460  0.02640099
0.87014044  0.02757730
0.86455543  0.02877154
0.85890365  0.02998316
0.85318920  0.03121160
0.84741615  0.03245631
0.84158854  0.03371673
0.83571040  0.03499231
0.82978571  0.03628249
0.82381842  0.03758671
0.81781242  0.03890443
0.81177158  0.04023507
0.80569968  0.04157810
0.79960047  0.04293295
0.79347764  0.04429907
0.78733479  0.04567591
0.78117547  0.04706293
0.77500317  0.04845956
0.76882128  0.04986528
0.76263314  0.05127952
0.75644198  0.05270176
0.75025098  0.05413144
0.74406322  0.05556804
0.73788171  0.05701101
0.73170934  0.05845983
0.72554897  0.05991396
0.71940331  0.06137289
0.71327502  0.06283608
0.70716666  0.06430301
0.70108070  0.06577318
0.69501951  0.06724606
0.68898538  0.06872116
0.68298049  0.07019795
0.67700695  0.07167595
0.67106677  0.07315466
0.66516186  0.07463357
0.65929403  0.07611221
0.65346503  0.07759009
0.64767650  0.07906673
0.64192998  0.08054165
0.63622693  0.08201437
0.63056872  0.08348445
0.62495664  0.08495140
0.61939187  0.08641479
0.61387554  0.08787414
0.60840865  0.08932903
0.60299215  0.09077899
0.59762689  0.09222361
0.59231365  0.09366244
0.58705312  0.09509506
0.58184590  0.09652105
0.57669254  0.09793999
0.57159350  0.09935148
0.56654915  0.10075509
0.56155981  0.10215045
0.55662572  0.10353715
0.55174705  0.10491480
0.54692390  0.10628303
0.54215629  0.10764144
0.53744421  0.10898969
0.53278754  0.11032738
0.52818615  0.11165417
0.52363980  0.11296971
0.51914823  0.11427364
0.51471111  0.11556561
0.51032804  0.11684531
0.50599860  0.11811238
0.50172228  0.11936651
0.49749857  0.12060738
0.49332686  0.12183467
0.48920653  0.12304809
0.48513690  0.12424731
0.48111726  0.12543206
0.47714686  0.12660204
0.47322490  0.12775697
0.46935054  0.12889657
0.46552294  0.13002056
0.46174119  0.13112869
0.45800436  0.13222070
0.45431150  0.13329632
0.45066163  0.13435532
0.44705374  0.13539744
0.44348679  0.13642247
0.43995974  0.13743016
0.43647151  0.13842029
0.43302100  0.13939265
0.42960712  0.14034703
0.42622874  0.14128321
0.42288472  0.14220100
0.41957392  0.14310021
0.41629517  0.14398064
0.41304731  0.14484212
0.40982917  0.14568447
0.40663957  0.14650751
0.40347733  0.14731110
0.40034127  0.14809505
0.39723019  0.14885924
0.39414293  0.14960350
0.39107829  0.15032769
0.38803510  0.15103169
0.38501219  0.15171535
0.38200839  0.15237857
0.37902254  0.15302121
0.37605350  0.15364316
0.37310013  0.15424433
0.37016129  0.15482460
0.36723589  0.15538388
0.36432281  0.15592208
0.36142098  0.15643911
0.35852933  0.15693490
0.35564681  0.15740937
0.35277238  0.15786244
0.34990505  0.15829407
0.34704381  0.15870418
0.34418769  0.15909272
0.34133577  0.15945965
0.33848710  0.15980492
0.33564080  0.16012849
0.33279600  0.16043033
0.32995184  0.16071041
0.32710752  0.16096871
0.32426225  0.16120521
0.32141525  0.16141988
0.31856581  0.16161273
0.31571323  0.16178375
0.31285682  0.16193293
0.30999596  0.16206028
0.30713004  0.16216582
0.30425849  0.16224954
0.30138076  0.16231146
0.29849635  0.16235162
0.29560479  0.16237003
0.29270564  0.16236671
0.28979850  0.16234171
0.28688299  0.16229506
0.28395880  0.16222680
0.28102563  0.16213697
0.27808320  0.16202562
0.27513132  0.16189280
0.27216978  0.16173856
0.26919843  0.16156297
0.26621718  0.16136607
0.26322593  0.16114794
0.26022465  0.16090864
0.25721335  0.16064823
0.25419205  0.16036679
0.25116083  0.16006440
0.24811980  0.15974113
0.24506910  0.15939705
0.24200892  0.15903226
0.23893947  0.15864682
0.23586101  0.15824084
0.23277382  0.15781438
0.22967824  0.15736755
0.22657463  0.15690043
0.22346337  0.15641310
0.22034489  0.15590568
0.21721967  0.15537824
0.21408818  0.15483088
0.21095097  0.15426370
0.20780858  0.15367680
0.20466162  0.15307026
0.20151069  0.15244419
0.19835645  0.15179868
0.19519958  0.15113383
0.19204079  0.15044974
0.18888080  0.14974650
0.18572039  0.14902420
0.18256033  0.14828295
0.17940144  0.14752284
0.17624455  0.14674396
0.17309052  0.14594640
0.16994022  0.14513026
0.16679456  0.14429562
0.16365444  0.14344257
0.16052081  0.14257120
0.15739462  0.14168159
0.15427682  0.14077381
0.15116842  0.13984796
0.14807039  0.13890411
0.14498374  0.13794233
0.14190949  0.13696268
0.13884867  0.13596525
0.13580230  0.13495009
0.13277142  0.13391726
0.12975707  0.13286681
0.12676030  0.13179882
0.12378214  0.13071331
0.12082366  0.12961034
0.11788588  0.12848994
0.11496985  0.12735215
0.11207660  0.12619701
0.10920717  0.12502453
0.10636256  0.12383474
0.10354378  0.12262765
0.10075184  0.12140327
0.09798772  0.12016161
0.09525238  0.11890266
0.09254678  0.11762642
0.08987185  0.11633287
0.08722850  0.11502200
0.08461763  0.11369377
0.08204009  0.11234815
0.07949674  0.11098511
0.07698839  0.10960459
0.07451582  0.10820654
0.07207979  0.10679091
0.06968104  0.10535763
0.06732024  0.10390662
0.06499807  0.10243780
0.06271513  0.10095108
0.06047203  0.09944637
0.05826930  0.09792355
0.05610745  0.09638253
0.05398694  0.09482319
0.05190821  0.09324539
0.04987163  0.09164901
0.04787753  0.09003390
0.04592620  0.08839991
0.04401790  0.08674690
0.04215282  0.08507471
0.04033111  0.08338315
0.03855286  0.08167205
0.03681815  0.07994125
0.03512697  0.07819053
0.03347928  0.07641971
0.03187498  0.07462859
0.03031396  0.07281696
0.02879600  0.07098460
0.02732089  0.06913130
0.02588834  0.06725683
0.02449802  0.06536096
0.02314957  0.06344346
0.02184257  0.06150409
0.02057656  0.05954262
0.01935105  0.05755879
0.01816551  0.05555236
0.01701937  0.05352308
0.01591202  0.05147070
0.01484284  0.04939497
0.01381117  0.04729564
0.01281632  0.04517246
0.01185760  0.04302518
0.01093429  0.04085355
0.01004566  0.03865732
0.00919098  0.03643626
0.00836951  0.03419012
0.00758052  0.03191868
0.00682330  0.02962172
0.00609715  0.02729902
0.00540138  0.02495036
