# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07906
# Species         : Willisornis_poecilinotus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.40 mm
# Secondary1       : 55.60 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 16.30
# Tail Length      : 42.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.176
# Pointedness Index: 0.1636
# Efficiency Index : 0.0267
# Wing Loading Proxy: 0.0275
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2013  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009101
0.99866604  0.00021672
0.99781724  0.00037689
0.99684001  0.00057127
0.99572976  0.00079956
0.99448250  0.00106150
0.99309482  0.00135676
0.99156384  0.00168503
0.98988722  0.00204598
0.98806310  0.00243925
0.98609011  0.00286451
0.98396730  0.00332136
0.98169414  0.00380943
0.97927051  0.00432834
0.97669666  0.00487766
0.97397316  0.00545700
0.97110095  0.00606592
0.96808126  0.00670400
0.96491560  0.00737079
0.96160577  0.00806584
0.95815380  0.00878869
0.95456197  0.00953889
0.95083277  0.01031595
0.94696890  0.01111940
0.94297322  0.01194876
0.93884878  0.01280352
0.93459878  0.01368319
0.93022657  0.01458727
0.92573561  0.01551525
0.92112948  0.01646661
0.91641187  0.01744085
0.91158655  0.01843744
0.90665738  0.01945585
0.90162829  0.02049555
0.89650324  0.02155602
0.89128627  0.02263672
0.88598144  0.02373710
0.88059284  0.02485665
0.87512461  0.02599480
0.86958085  0.02715102
0.86396571  0.02832477
0.85828331  0.02951550
0.85253778  0.03072266
0.84673322  0.03194571
0.84087371  0.03318409
0.83496331  0.03443726
0.82900602  0.03570468
0.82300584  0.03698579
0.81696669  0.03828005
0.81089247  0.03958691
0.80478699  0.04090582
0.79865405  0.04223624
0.79249734  0.04357762
0.78632051  0.04492943
0.78012715  0.04629113
0.77392075  0.04766216
0.76770476  0.04904201
0.76148253  0.05043012
0.75525733  0.05182597
0.74903236  0.05322903
0.74281073  0.05463878
0.73659547  0.05605467
0.73038951  0.05747620
0.72419572  0.05890284
0.71801684  0.06033408
0.71185556  0.06176941
0.70571445  0.06320831
0.69959600  0.06465027
0.69350261  0.06609481
0.68743659  0.06754141
0.68140014  0.06898958
0.67539538  0.07043883
0.66942434  0.07188868
0.66348895  0.07333864
0.65759104  0.07478823
0.65173237  0.07623697
0.64591459  0.07768441
0.64013926  0.07913006
0.63440785  0.08057348
0.62872175  0.08201420
0.62308225  0.08345178
