# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05853
# Species         : Stiphrornis_erythrothorax
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.90 mm
# Secondary1       : 56.20 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 34.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.137
# Pointedness Index: 0.1127
# Efficiency Index : 0.0126
# Wing Loading Proxy: 0.0331
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2072  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009134
0.99866624  0.00021803
0.99781788  0.00037985
0.99684150  0.00057651
0.99573261  0.00080776
0.99448732  0.00107329
0.99310230  0.00137279
0.99157479  0.00170596
0.98990249  0.00207244
0.98808362  0.00247190
0.98611686  0.00290397
0.98400132  0.00336828
0.98173651  0.00386445
0.97932234  0.00439207
0.97675908  0.00495075
0.97404736  0.00554006
0.97118811  0.00615958
0.96818258  0.00680887
0.96503229  0.00748748
0.96173905  0.00819496
0.95830488  0.00893085
0.95473206  0.00969468
0.95102307  0.01048597
0.94718059  0.01130423
0.94320748  0.01214898
0.93910677  0.01301971
0.93488164  0.01391592
0.93053540  0.01483711
0.92607150  0.01578275
0.92149350  0.01675233
0.91680504  0.01774533
0.91200987  0.01876121
0.90711181  0.01979944
0.90211474  0.02085950
0.89702262  0.02194083
0.89183944  0.02304290
0.88656921  0.02416516
0.88121599  0.02530707
0.87578387  0.02646807
0.87027693  0.02764761
0.86469926  0.02884515
0.85905495  0.03006012
0.85334809  0.03129197
0.84758272  0.03254015
0.84176290  0.03380409
0.83589263  0.03508324
0.82997589  0.03637705
0.82401662  0.03768495
0.81801871  0.03900639
0.81198600  0.04034081
0.80592230  0.04168765
0.79983132  0.04304637
0.79371675  0.04441639
0.78758219  0.04579718
0.78143118  0.04718819
0.77526719  0.04858885
0.76909363  0.04999863
0.76291380  0.05141697
0.75673094  0.05284334
0.75054823  0.05427718
0.74436874  0.05571798
0.73819546  0.05716517
0.73203130  0.05861824
0.72587907  0.06007666
0.71974152  0.06153988
0.71362129  0.06300740
0.70752093  0.06447868
0.70144290  0.06595322
0.69538957  0.06743049
0.68936322  0.06890998
0.68336604  0.07039120
0.67740013  0.07187363
0.67146748  0.07335678
0.66557001  0.07484015
0.65970954  0.07632326
0.65388779  0.07780561
0.64810640  0.07928672
0.64236692  0.08076612
0.63667081  0.08224334
0.63101942  0.08371790
0.62541405  0.08518934
0.61985587  0.08665721
0.61434601  0.08812105
0.60888547  0.08958041
0.60347520  0.09103486
0.59811604  0.09248394
0.59280877  0.09392723
0.58755409  0.09536430
0.58235259  0.09679473
0.57720482  0.09821809
0.57211123  0.09963399
0.56707221  0.10104200
0.56208806  0.10244174
0.55715903  0.10383280
0.55228528  0.10521479
0.54746691  0.10658733
0.54270397  0.10795005
0.53799640  0.10930257
0.53334413  0.11064451
0.52874699  0.11197553
0.52420477  0.11329526
0.51971719  0.11460336
0.51528392  0.11589948
0.51090459  0.11718328
0.50657874  0.11845444
0.50230590  0.11971262
0.49808552  0.12095750
0.49391703  0.12218877
0.48979979  0.12340613
0.48573313  0.12460926
0.48171634  0.12579788
0.47774865  0.12697169
0.47382930  0.12813041
0.46995743  0.12927376
0.46613219  0.13040146
0.46235270  0.13151326
0.45861801  0.13260889
