# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06180
# Species         : Baeolophus_ridgwayi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.50 mm
# Secondary1       : 64.80 mm
# Kipps Distance   : 7.70 mm
# Hand-Wing Index  : 10.50
# Tail Length      : 63.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.119
# Pointedness Index: 0.1062
# Efficiency Index : 0.0112
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2080  at x/c = 0.2761
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866626  0.00021820
0.99781796  0.00038021
0.99684170  0.00057716
0.99573300  0.00080877
0.99448798  0.00107475
0.99310333  0.00137478
0.99157629  0.00170855
0.98990458  0.00207572
0.98808644  0.00247595
0.98612053  0.00290887
0.98400599  0.00337411
0.98174232  0.00387128
0.97932945  0.00439999
0.97676765  0.00495982
0.97405754  0.00555037
0.97120007  0.00617121
0.96819649  0.00682189
0.96504831  0.00750197
0.96175734  0.00821100
0.95832561  0.00894851
0.95475540  0.00971404
0.95104919  0.01050709
0.94720965  0.01132720
0.94323964  0.01217386
0.93914218  0.01304658
0.93492046  0.01394486
0.93057779  0.01486817
0.92611761  0.01581602
0.92154346  0.01678787
0.91685900  0.01778320
0.91206797  0.01880149
0.90717418  0.01984220
0.90218151  0.02090479
0.89709391  0.02198872
0.89191536  0.02309346
0.88664988  0.02421845
0.88130152  0.02536314
0.87587436  0.02652700
0.87037247  0.02770945
0.86479995  0.02890996
0.85916087  0.03012796
0.85345930  0.03136289
0.84769932  0.03261421
0.84188494  0.03388135
0.83602018  0.03516375
0.83010900  0.03646085
0.82415535  0.03777210
0.81816310  0.03909694
0.81213609  0.04043480
0.80607812  0.04178514
0.79999290  0.04314739
0.79388412  0.04452100
0.78775536  0.04590542
0.78161016  0.04730009
0.77545200  0.04870446
0.76928425  0.05011798
0.76311024  0.05154011
0.75693320  0.05297030
0.75075629  0.05440800
0.74458258  0.05585268
0.73841506  0.05730380
0.73225663  0.05876082
0.72611011  0.06022321
0.71997824  0.06169044
0.71386364  0.06316199
0.70776886  0.06463734
0.70169638  0.06611595
0.69564855  0.06759733
0.68962764  0.06908095
0.68363586  0.07056631
0.67767527  0.07205290
0.67174789  0.07354023
0.66585562  0.07502779
0.66000029  0.07651510
0.65418360  0.07800166
0.64840721  0.07948700
0.64267265  0.08097064
0.63698137  0.08245209
0.63133475  0.08393090
0.62573405  0.08540660
0.62018048  0.08687872
0.61467512  0.08834682
0.60921901  0.08981044
0.60381308  0.09126913
0.59845817  0.09272246
0.59315507  0.09417000
0.58790445  0.09561131
0.58270693  0.09704597
0.57756304  0.09847356
0.57247324  0.09989367
0.56743791  0.10130588
0.56245737  0.10270981
0.55753184  0.10410504
0.55266150  0.10549120
0.54784645  0.10686788
0.54308672  0.10823472
0.53838228  0.10959134
0.53373303  0.11093737
0.52913882  0.11227245
0.52459944  0.11359622
0.52011460  0.11490833
0.51568398  0.11620844
0.51130719  0.11749620
0.50698380  0.11877129
0.50271332  0.12003337
0.49849521  0.12128212
0.49432890  0.12251723
0.49021375  0.12373839
0.48614908  0.12494530
0.48213420  0.12613766
0.47816834  0.12731517
0.47425071  0.12847755
0.47038049  0.12962452
0.46655681  0.13075581
0.46277879  0.13187115
0.45904549  0.13297029
0.45535597  0.13405295
0.45170925  0.13511890
0.44810432  0.13616790
0.44454015  0.13719970
0.44101569  0.13821407
0.43752988  0.13921080
0.43408163  0.14018965
0.43066982  0.14115042
0.42729335  0.14209290
0.42395107  0.14301690
0.42064185  0.14392220
0.41736453  0.14480864
0.41411795  0.14567601
0.41090093  0.14652416
0.40771231  0.14735289
0.40455091  0.14816206
0.40141554  0.14895150
0.39830502  0.14972106
0.39521818  0.15047058
0.39215384  0.15119994
0.38911081  0.15190898
0.38608795  0.15259759
0.38308407  0.15326563
0.38009803  0.15391300
0.37712868  0.15453956
0.37417489  0.15514523
0.37123553  0.15572989
0.36830950  0.15629345
0.36539569  0.15683582
0.36249303  0.15735692
0.35960045  0.15785665
0.35671690  0.15833496
0.35384136  0.15879177
0.35097281  0.15922701
0.34811028  0.15964063
0.34525279  0.16003257
0.34239940  0.16040279
0.33954920  0.16075124
0.33670128  0.16107789
0.33385478  0.16138269
0.33100885  0.16166564
0.32816269  0.16192669
0.32531549  0.16216583
0.32246651  0.16238305
0.31961501  0.16257834
0.31676030  0.16275170
0.31390170  0.16290312
0.31103858  0.16303261
0.30817034  0.16314018
0.30529639  0.16322584
0.30241621  0.16328961
0.29952928  0.16333151
0.29663514  0.16335157
0.29373335  0.16334982
0.29082350  0.16332629
0.28790523  0.16328101
0.28497821  0.16321404
0.28204214  0.16312541
0.27909677  0.16301518
0.27614186  0.16288338
0.27317723  0.16273009
0.27020274  0.16255536
0.26721827  0.16235925
0.26422375  0.16214183
0.26121913  0.16190315
0.25820441  0.16164330
0.25517963  0.16136235
0.25214485  0.16106037
0.24910020  0.16073743
0.24604580  0.16039363
0.24298184  0.16002904
0.23990854  0.15964374
0.23682616  0.15923783
0.23373497  0.15881139
0.23063530  0.15836451
0.22752752  0.15789729
0.22441200  0.15740981
0.22128919  0.15690216
0.21815953  0.15637446
0.21502352  0.15582678
0.21188170  0.15525922
0.20873460  0.15467189
0.20558283  0.15406488
0.20242699  0.15343829
0.19926775  0.15279222
0.19610577  0.15212676
0.19294175  0.15144202
0.18977644  0.15073808
0.18661059  0.15001505
0.18344498  0.14927302
0.18028042  0.14851209
0.17711774  0.14773235
0.17395780  0.14693390
0.17080147  0.14611682
0.16764965  0.14528120
0.16450326  0.14442714
0.16136322  0.14355471
0.15823048  0.14266401
0.15510602  0.14175511
0.15199080  0.14082808
0.14888583  0.13988302
0.14579210  0.13891999
0.14271062  0.13793905
0.13964243  0.13694028
0.13658855  0.13592373
0.13355002  0.13488947
0.13052787  0.13383755
0.12752315  0.13276803
0.12453691  0.13168094
0.12157018  0.13057633
0.11862401  0.12945424
0.11569944  0.12831470
0.11279750  0.12715773
0.10991923  0.12598336
0.10706563  0.12479160
0.10423771  0.12358248
0.10143649  0.12235598
0.09866293  0.12111211
0.09591800  0.11985086
0.09320267  0.11857222
0.09051787  0.11727617
0.08786450  0.11596268
0.08524346  0.11463171
0.08265563  0.11328324
0.08010184  0.11191721
0.07758292  0.11053356
0.07509965  0.10913224
0.07265279  0.10771318
0.07024308  0.10627629
0.06787121  0.10482150
0.06553785  0.10334871
0.06324361  0.10185782
0.06098910  0.10034873
0.05877485  0.09882131
0.05660139  0.09727546
0.05446918  0.09571102
0.05237866  0.09412788
0.05033021  0.09252587
0.04832417  0.09090484
0.04636084  0.08926463
0.04444047  0.08760507
0.04256327  0.08592598
0.04072939  0.08422717
0.03893895  0.08250846
0.03719202  0.08076962
0.03548859  0.07901047
0.03382865  0.07723078
0.03221211  0.07543032
0.03063884  0.07360887
0.02910867  0.07176620
0.02762137  0.06990205
0.02617667  0.06801619
0.02477425  0.06610835
0.02341376  0.06417827
0.02209480  0.06222570
0.02081692  0.06025036
0.01957963  0.05825198
0.01838241  0.05623028
0.01722472  0.05418498
0.01610595  0.05211581
0.01502549  0.05002247
0.01398270  0.04790468
0.01297690  0.04576216
0.01200741  0.04359462
0.01107352  0.04140177
0.01017452  0.03918333
0.00930968  0.03693903
0.00847828  0.03466859
0.00767961  0.03237172
0.00691296  0.03004818
0.00617764  0.02769769
0.00547298  0.02532000
0.00479835  0.02291487
0.00415316  0.02048208
0.00353685  0.01802139
0.00294894  0.01553259
0.00238900  0.01301550
0.00185669  0.01046994
0.00135174  0.00789573
0.00087399  0.00529275
0.00042339  0.00266088
0.00000000  0.00000000
0.00042339  -0.00153492
0.00087399  -0.00299482
0.00135174  -0.00438364
0.00185669  -0.00570512
0.00238900  -0.00696287
0.00294894  -0.00816031
0.00353685  -0.00930073
0.00415316  -0.01038724
0.00479835  -0.01142284
0.00547298  -0.01241038
0.00617764  -0.01335257
0.00691296  -0.01425202
0.00767961  -0.01511119
0.00847828  -0.01593243
0.00930968  -0.01671799
0.01017452  -0.01747000
0.01107352  -0.01819049
0.01200741  -0.01888139
0.01297690  -0.01954454
0.01398270  -0.02018167
0.01502549  -0.02079445
0.01610595  -0.02138444
0.01722472  -0.02195313
0.01838241  -0.02250193
0.01957963  -0.02303217
0.02081692  -0.02354511
0.02209480  -0.02404194
0.02341376  -0.02452380
0.02477425  -0.02499174
0.02617667  -0.02544676
0.02762137  -0.02588980
0.02910867  -0.02632175
0.03063884  -0.02674344
0.03221211  -0.02715564
0.03382865  -0.02755909
0.03548859  -0.02795446
0.03719202  -0.02834239
0.03893895  -0.02872346
0.04072939  -0.02909823
0.04256327  -0.02946720
0.04444047  -0.02983084
0.04636084  -0.03018958
0.04832417  -0.03054382
0.05033021  -0.03089391
0.05237866  -0.03124019
0.05446918  -0.03158296
0.05660139  -0.03192247
0.05877485  -0.03225897
0.06098910  -0.03259267
0.06324361  -0.03292375
0.06553785  -0.03325238
0.06787121  -0.03357868
0.07024308  -0.03390277
0.07265279  -0.03422474
0.07509965  -0.03454467
0.07758292  -0.03486259
0.08010184  -0.03517854
0.08265563  -0.03549253
0.08524346  -0.03580456
0.08786450  -0.03611461
0.09051787  -0.03642264
0.09320267  -0.03672859
0.09591800  -0.03703241
0.09866293  -0.03733402
0.10143649  -0.03763332
0.10423771  -0.03793020
0.10706563  -0.03822457
0.10991923  -0.03851629
0.11279750  -0.03880522
0.11569944  -0.03909123
0.11862401  -0.03937416
0.12157018  -0.03965385
0.12453691  -0.03993014
0.12752315  -0.04020284
0.13052787  -0.04047178
0.13355002  -0.04073678
0.13658855  -0.04099763
0.13964243  -0.04125414
0.14271062  -0.04150612
0.14579210  -0.04175335
0.14888583  -0.04199563
0.15199080  -0.04223274
0.15510602  -0.04246448
0.15823048  -0.04269062
0.16136322  -0.04291096
0.16450326  -0.04312526
0.16764965  -0.04333331
0.17080147  -0.04353489
0.17395780  -0.04372979
0.17711774  -0.04391777
0.18028042  -0.04409863
0.18344498  -0.04427214
0.18661059  -0.04443810
0.18977644  -0.04459627
0.19294175  -0.04474646
0.19610577  -0.04488845
0.19926775  -0.04502204
0.20242699  -0.04514702
0.20558283  -0.04526319
0.20873460  -0.04537036
0.21188170  -0.04546832
0.21502352  -0.04555691
0.21815953  -0.04563592
0.22128919  -0.04570518
0.22441200  -0.04576453
0.22752752  -0.04581378
0.23063530  -0.04585278
0.23373497  -0.04588137
0.23682616  -0.04589940
0.23990854  -0.04590673
0.24298184  -0.04590322
0.24604580  -0.04588873
0.24910020  -0.04586315
0.25214485  -0.04582635
0.25517963  -0.04577824
0.25820441  -0.04571870
0.26121913  -0.04564764
0.26422375  -0.04556497
0.26721827  -0.04547063
0.27020274  -0.04536453
0.27317723  -0.04524662
0.27614186  -0.04511685
0.27909677  -0.04497516
0.28204214  -0.04482153
0.28497821  -0.04465593
0.28790523  -0.04447833
0.29082350  -0.04428874
0.29373335  -0.04408715
0.29663514  -0.04387357
0.29952928  -0.04364801
0.30241621  -0.04341052
0.30529639  -0.04316112
0.30817034  -0.04289986
0.31103858  -0.04262680
0.31390170  -0.04234201
0.31676030  -0.04204555
0.31961501  -0.04173752
0.32246651  -0.04141801
0.32531549  -0.04108712
0.32816269  -0.04074497
0.33100885  -0.04039167
0.33385478  -0.04002736
0.33670128  -0.03965218
0.33954920  -0.03926629
0.34239940  -0.03886983
0.34525279  -0.03846299
0.34811028  -0.03804593
0.35097281  -0.03761884
0.35384136  -0.03718193
0.35671690  -0.03673538
0.35960045  -0.03627942
0.36249303  -0.03581427
