# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08986
# Species         : Phylloscartes_beckeri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.80 mm
# Secondary1       : 44.80 mm
# Kipps Distance   : 9.00 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 55.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.201
# Pointedness Index: 0.1673
# Efficiency Index : 0.0281
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2725
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021659
0.99781717  0.00037660
0.99683986  0.00057074
0.99572948  0.00079875
0.99448203  0.00106032
0.99309408  0.00135516
0.99156276  0.00168294
0.98988572  0.00204334
0.98806109  0.00243601
0.98608749  0.00286058
0.98396396  0.00331669
0.98168999  0.00380397
0.97926543  0.00432200
0.97669054  0.00487041
0.97396589  0.00544875
0.97109241  0.00605663
0.96807133  0.00669360
0.96490416  0.00735922
0.96159270  0.00805305
0.95813899  0.00877462
0.95454530  0.00952348
0.95081412  0.01029914
0.94694814  0.01110114
0.94295025  0.01192898
0.93882348  0.01278217
0.93457105  0.01366022
0.93019629  0.01456262
0.92570268  0.01548887
0.92109379  0.01643846
0.91637332  0.01741086
0.91154505  0.01840556
0.90661283  0.01942203
0.90158059  0.02045975
0.89645232  0.02151818
0.89123203  0.02259680
0.88592381  0.02369506
0.88053175  0.02481242
0.87505997  0.02594835
0.86951261  0.02710231
0.86389379  0.02827375
0.85820766  0.02946212
0.85245834  0.03066688
0.84664994  0.03188749
0.84078654  0.03312340
0.83487220  0.03437406
0.82891094  0.03563892
0.82290675  0.03691743
0.81686356  0.03820906
0.81078526  0.03951326
0.80467569  0.04082947
0.79853863  0.04215716
0.79237779  0.04349578
0.78619682  0.04484480
0.77999931  0.04620366
0.77378876  0.04757185
0.76756861  0.04894881
0.76134222  0.05033401
0.75511287  0.05172693
0.74888376  0.05312703
0.74265800  0.05453378
0.73643862  0.05594667
0.73022857  0.05736517
0.72403070  0.05878877
0.71784778  0.06021694
0.71168247  0.06164918
0.70553737  0.06308497
0.69941496  0.06452382
0.69331765  0.06596522
0.68724774  0.06740867
0.68120744  0.06885368
0.67519888  0.07029976
0.66922408  0.07174642
0.66328498  0.07319318
0.65738341  0.07463957
0.65152113  0.07608511
0.64569978  0.07752933
0.63992094  0.07897177
0.63418609  0.08041196
0.62849659  0.08184946
0.62285376  0.08328381
0.61725879  0.08471456
0.61171280  0.08614128
0.60621682  0.08756353
0.60077181  0.08898087
0.59537863  0.09039289
0.59003805  0.09179916
0.58475078  0.09319927
0.57951744  0.09459280
0.57433856  0.09597936
0.56921462  0.09735853
0.56414599  0.09872993
0.55913299  0.10009317
0.55417587  0.10144786
0.54927479  0.10279363
0.54442986  0.10413010
0.53964111  0.10545690
0.53490851  0.10677368
0.53023197  0.10808008
0.52561132  0.10937575
0.52104635  0.11066034
0.51653678  0.11193352
0.51208228  0.11319495
0.50768246  0.11444430
0.50333688  0.11568126
0.49904505  0.11690550
0.49480642  0.11811672
0.49062040  0.11931461
0.48648636  0.12049887
0.48240363  0.12166922
0.47837146  0.12282536
0.47438912  0.12396701
0.47045579  0.12509390
0.46657065  0.12620576
0.46273281  0.12730232
0.45894138  0.12838333
0.45519542  0.12944853
0.45149398  0.13049768
0.44783605  0.13153054
0.44422063  0.13254688
0.44064667  0.13354645
0.43711311  0.13452905
0.43361887  0.13549446
0.43016285  0.13644246
0.42674394  0.13737284
0.42336100  0.13828542
0.42001289  0.13917999
0.41669845  0.14005637
0.41341651  0.14091437
0.41016590  0.14175381
0.40694544  0.14257454
0.40375394  0.14337637
0.40059022  0.14415915
0.39745307  0.14492273
0.39434130  0.14566696
0.39125373  0.14639169
0.38818916  0.14709679
0.38514641  0.14778212
0.38212430  0.14844757
0.37912165  0.14909299
0.37613730  0.14971830
0.37317009  0.15032336
0.37021887  0.15090808
0.36728251  0.15147236
0.36435989  0.15201610
0.36144991  0.15253921
0.35855147  0.15304161
0.35566349  0.15352323
0.35278493  0.15398398
0.34991473  0.15442380
0.34705190  0.15484263
0.34419543  0.15524041
0.34134434  0.15561708
0.33849768  0.15597260
0.33565454  0.15630692
0.33281400  0.15662000
0.32997518  0.15691181
0.32713725  0.15718232
0.32429938  0.15743151
0.32146077  0.15765935
0.31862066  0.15786583
0.31577831  0.15805094
0.31293303  0.15821467
0.31008413  0.15835701
0.30723098  0.15847798
0.30437297  0.15857757
0.30150952  0.15865579
0.29864009  0.15871267
0.29576417  0.15874821
0.29288128  0.15876245
0.28999100  0.15875540
0.28709291  0.15872709
0.28418665  0.15867756
0.28127188  0.15860684
0.27834831  0.15851498
0.27541568  0.15840201
0.27247377  0.15826799
0.26952238  0.15811297
0.26656138  0.15793699
0.26359066  0.15774011
0.26061012  0.15752240
0.25761975  0.15728391
0.25461953  0.15702471
0.25160952  0.15674486
0.24858977  0.15644444
0.24556040  0.15612352
0.24252156  0.15578216
0.23947344  0.15542046
0.23641625  0.15503848
0.23335025  0.15463631
0.23027574  0.15421403
0.22719304  0.15377171
0.22410251  0.15330946
0.22100456  0.15282735
0.21789962  0.15232547
0.21478814  0.15180392
0.21167063  0.15126277
0.20854763  0.15070213
0.20541969  0.15012208
0.20228740  0.14952272
0.19915140  0.14890413
0.19601233  0.14826642
0.19287088  0.14760968
0.18972777  0.14693399
0.18658372  0.14623945
0.18343950  0.14552616
0.18029591  0.14479421
0.17715376  0.14404368
0.17401388  0.14327468
0.17087714  0.14248728
0.16774442  0.14168158
0.16461661  0.14085767
0.16149465  0.14001562
0.15837947  0.13915554
0.15527202  0.13827749
0.15217328  0.13738157
0.14908422  0.13646784
0.14600586  0.13553639
0.14293918  0.13458730
0.13988521  0.13362062
0.13684499  0.13263643
0.13381953  0.13163480
0.13080989  0.13061580
0.12781709  0.12957947
0.12484220  0.12852587
0.12188625  0.12745507
0.11895028  0.12636710
0.11603535  0.12526202
0.11314249  0.12413986
0.11027274  0.12300066
0.10742711  0.12184445
0.10460664  0.12067127
0.10181232  0.11948113
0.09904515  0.11827405
0.09630611  0.11705005
0.09359616  0.11580914
0.09091626  0.11455131
0.08826733  0.11327658
0.08565028  0.11198492
0.08306599  0.11067634
0.08051533  0.10935080
0.07799914  0.10800828
0.07551821  0.10664876
0.07307334  0.10527220
0.07066526  0.10387856
0.06829470  0.10246778
0.06596234  0.10103982
0.06366883  0.09959462
0.06141478  0.09813210
0.05920076  0.09665219
0.05702730  0.09515482
0.05489491  0.09363991
0.05280403  0.09210735
0.05075507  0.09055705
0.04874840  0.08898891
0.04678434  0.08740281
0.04486315  0.08579865
0.04298508  0.08417629
0.04115030  0.08253562
0.03935893  0.08087649
0.03761107  0.07919877
0.03590676  0.07750231
0.03424596  0.07578696
0.03262863  0.07405257
0.03105465  0.07229898
0.02952386  0.07052602
0.02803605  0.06873352
0.02659097  0.06692131
0.02518830  0.06508922
0.02382770  0.06323706
0.02250877  0.06136466
0.02123107  0.05947182
0.01999413  0.05755835
0.01879741  0.05562408
0.01764036  0.05366881
0.01652239  0.05169235
0.01544287  0.04969451
0.01440113  0.04767509
0.01339650  0.04563392
0.01242826  0.04357081
0.01149568  0.04148556
0.01059802  0.03937801
0.00973452  0.03724798
0.00890443  0.03509529
0.00810698  0.03291979
0.00734142  0.03072131
0.00660700  0.02849971
0.00590299  0.02625486
0.00522869  0.02398662
0.00458344  0.02169488
0.00396660  0.01937953
0.00337759  0.01704048
0.00281590  0.01467767
0.00228107  0.01229104
0.00177272  0.00988055
0.00129056  0.00744618
0.00083442  0.00498794
0.00040422  0.00250587
0.00000000  0.00000000
0.00040422  -0.00147586
0.00083442  -0.00287910
0.00129056  -0.00421353
0.00177272  -0.00548279
0.00228107  -0.00669035
0.00281590  -0.00783953
0.00337759  -0.00893350
0.00396660  -0.00997530
0.00458344  -0.01096781
0.00522869  -0.01191378
0.00590299  -0.01281586
0.00660700  -0.01367654
0.00734142  -0.01449822
0.00810698  -0.01528317
0.00890443  -0.01603356
0.00973452  -0.01675145
0.01059802  -0.01743882
0.01149568  -0.01809751
0.01242826  -0.01872931
0.01339650  -0.01933590
0.01440113  -0.01991887
0.01544287  -0.02047975
0.01652239  -0.02101998
0.01764036  -0.02154091
0.01879741  -0.02204383
0.01999413  -0.02252996
0.02123107  -0.02300046
0.02250877  -0.02345641
0.02382770  -0.02389883
0.02518830  -0.02432870
0.02659097  -0.02474693
0.02803605  -0.02515436
0.02952386  -0.02555181
0.03105465  -0.02594002
0.03262863  -0.02631970
0.03424596  -0.02669150
0.03590676  -0.02705604
0.03761107  -0.02741390
0.03935893  -0.02776559
0.04115030  -0.02811162
0.04298508  -0.02845243
0.04486315  -0.02878845
0.04678434  -0.02912005
0.04874840  -0.02944759
0.05075507  -0.02977139
0.05280403  -0.03009173
0.05489491  -0.03040888
0.05702730  -0.03072306
0.05920076  -0.03103449
0.06141478  -0.03134334
0.06366883  -0.03164977
0.06596234  -0.03195392
0.06829470  -0.03225589
0.07066526  -0.03255578
0.07307334  -0.03285365
0.07551821  -0.03314955
0.07799914  -0.03344353
0.08051533  -0.03373559
0.08306599  -0.03402573
0.08565028  -0.03431393
0.08826733  -0.03460017
0.09091626  -0.03488440
0.09359616  -0.03516655
0.09630611  -0.03544656
0.09904515  -0.03572434
0.10181232  -0.03599979
0.10460664  -0.03627281
0.10742711  -0.03654328
0.11027274  -0.03681108
0.11314249  -0.03707607
0.11603535  -0.03733811
0.11895028  -0.03759704
0.12188625  -0.03785271
0.12484220  -0.03810496
0.12781709  -0.03835361
0.13080989  -0.03859848
0.13381953  -0.03883940
0.13684499  -0.03907618
0.13988521  -0.03930862
0.14293918  -0.03953654
0.14600586  -0.03975973
0.14908422  -0.03997800
0.15217328  -0.04019115
0.15527202  -0.04039896
0.15837947  -0.04060123
0.16149465  -0.04079776
0.16461661  -0.04098834
0.16774442  -0.04117275
0.17087714  -0.04135080
0.17401388  -0.04152226
0.17715376  -0.04168694
0.18029591  -0.04184463
0.18343950  -0.04199511
0.18658372  -0.04213820
0.18972777  -0.04227368
0.19287088  -0.04240136
0.19601233  -0.04252104
0.19915140  -0.04263253
0.20228740  -0.04273564
0.20541969  -0.04283018
0.20854763  -0.04291596
0.21167063  -0.04299282
0.21478814  -0.04306057
0.21789962  -0.04311904
0.22100456  -0.04316808
0.22410251  -0.04320752
0.22719304  -0.04323720
0.23027574  -0.04325698
0.23335025  -0.04326672
0.23641625  -0.04326628
0.23947344  -0.04325552
0.24252156  -0.04323433
0.24556040  -0.04320259
0.24858977  -0.04316019
0.25160952  -0.04310701
0.25461953  -0.04304298
0.25761975  -0.04296799
0.26061012  -0.04288198
0.26359066  -0.04278485
0.26656138  -0.04267656
0.26952238  -0.04255704
0.27247377  -0.04242624
0.27541568  -0.04228412
0.27834831  -0.04213065
0.28127188  -0.04196581
0.28418665  -0.04178957
0.28709291  -0.04160194
0.28999100  -0.04140291
0.29288128  -0.04119249
0.29576417  -0.04097071
0.29864009  -0.04073759
0.30150952  -0.04049317
0.30437297  -0.04023750
0.30723098  -0.03997062
0.31008413  -0.03969262
0.31293303  -0.03940355
0.31577831  -0.03910351
0.31862066  -0.03879258
0.32146077  -0.03847086
0.32429938  -0.03813847
0.32713725  -0.03779553
0.32997518  -0.03744215
0.33281400  -0.03707849
0.33565454  -0.03670468
0.33849768  -0.03632088
0.34134434  -0.03592725
0.34419543  -0.03552397
0.34705190  -0.03511121
0.34991473  -0.03468917
0.35278493  -0.03425803
0.35566349  -0.03381802
0.35855147  -0.03336933
0.36144991  -0.03291220
0.36435989  -0.03244685
0.36728251  -0.03197352
0.37021887  -0.03149245
0.37317009  -0.03100390
0.37613730  -0.03050812
0.37912165  -0.03000538
0.38212430  -0.02949595
0.38514641  -0.02898012
0.38818916  -0.02845817
0.39125373  -0.02793038
0.39434130  -0.02739707
0.39745307  -0.02685852
0.40059022  -0.02631506
0.40375394  -0.02576699
0.40694544  -0.02521464
0.41016590  -0.02465832
0.41341651  -0.02409837
0.41669845  -0.02353512
0.42001289  -0.02296891
0.42336100  -0.02240007
0.42674394  -0.02182895
0.43016285  -0.02125590
0.43361887  -0.02068126
0.43711311  -0.02010539
0.44064667  -0.01952863
0.44422063  -0.01895135
0.44783605  -0.01837391
0.45149398  -0.01779665
0.45519542  -0.01721995
0.45894138  -0.01664415
0.46273281  -0.01606962
0.46657065  -0.01549672
0.47045579  -0.01492581
0.47438912  -0.01435724
0.47837146  -0.01379137
0.48240363  -0.01322857
0.48648636  -0.01266917
0.49062040  -0.01211354
0.49480642  -0.01156202
0.49904505  -0.01101496
0.50333688  -0.01047270
0.50768246  -0.00993558
0.51208228  -0.00940394
0.51653678  -0.00887810
0.52104635  -0.00835840
0.52561132  -0.00784515
0.53023197  -0.00733868
0.53490851  -0.00683928
0.53964111  -0.00634728
0.54442986  -0.00586295
0.54927479  -0.00538660
0.55417587  -0.00491851
0.55913299  -0.00445896
0.56414599  -0.00400822
0.56921462  -0.00356654
0.57433856  -0.00313419
0.57951744  -0.00271140
0.58475078  -0.00229841
0.59003805  -0.00189545
0.59537863  -0.00150273
0.60077181  -0.00112047
0.60621682  -0.00074886
0.61171280  -0.00038808
0.61725879  -0.00003832
0.62285376  0.00030027
0.62849659  0.00062752
0.63418609  0.00094330
0.63992094  0.00124747
0.64569978  0.00153992
0.65152113  0.00182054
0.65738341  0.00208922
0.66328498  0.00234590
0.66922408  0.00259050
0.67519888  0.00282296
0.68120744  0.00304323
0.68724774  0.00325130
0.69331765  0.00344713
0.69941496  0.00363074
0.70553737  0.00380211
0.71168247  0.00396129
0.71784778  0.00410830
0.72403070  0.00424319
0.73022857  0.00436604
0.73643862  0.00447692
0.74265800  0.00457593
0.74888376  0.00466316
0.75511287  0.00473874
0.76134222  0.00480282
0.76756861  0.00485552
0.77378876  0.00489704
0.77999931  0.00492753
0.78619682  0.00494719
0.79237779  0.00495623
0.79853863  0.00495486
0.80467569  0.00494333
0.81078526  0.00492188
0.81686356  0.00489077
0.82290675  0.00485028
0.82891094  0.00480070
0.83487220  0.00474232
0.84078654  0.00467546
0.84664994  0.00460046
0.85245834  0.00451765
0.85820766  0.00442739
0.86389379  0.00433003
0.86951261  0.00422597
0.87505997  0.00411558
0.88053175  0.00399927
0.88592381  0.00387746
0.89123203  0.00375056
0.89645232  0.00361901
0.90158059  0.00348325
0.90661283  0.00334374
0.91154505  0.00320093
0.91637332  0.00305531
0.92109379  0.00290736
0.92570268  0.00275756
0.93019629  0.00260641
0.93457105  0.00245443
0.93882348  0.00230211
0.94295025  0.00214998
0.94694814  0.00199856
0.95081412  0.00184839
0.95454530  0.00170000
0.95813899  0.00155394
0.96159270  0.00141074
0.96490416  0.00127096
0.96807133  0.00113514
0.97109241  0.00100385
0.97396589  0.00087763
0.97669054  0.00075704
0.97926543  0.00064265
0.98168999  0.00053501
0.98396396  0.00043467
0.98608749  0.00034220
0.98806109  0.00025815
0.98988572  0.00018306
0.99156276  0.00011749
0.99309408  0.00006199
0.99448203  0.00001710
0.99572948  -0.00001666
0.99683986  -0.00003874
0.99781717  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
