# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06558
# Species         : Illadopsis_pyrrhoptera
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.80 mm
# Secondary1       : 63.40 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 10.40
# Tail Length      : 55.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.117
# Pointedness Index: 0.1045
# Efficiency Index : 0.0109
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2083  at x/c = 0.2762
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009139
0.99866627  0.00021825
0.99781798  0.00038033
0.99684173  0.00057737
0.99573305  0.00080909
0.99448807  0.00107521
0.99310348  0.00137542
0.99157650  0.00170938
0.98990488  0.00207678
0.98808684  0.00247726
0.98612106  0.00291045
0.98400665  0.00337599
0.98174315  0.00387350
0.97933047  0.00440256
0.97676887  0.00496279
0.97405900  0.00555375
0.97120178  0.00617503
0.96819847  0.00682618
0.96505060  0.00750676
0.96175995  0.00821631
0.95832858  0.00895438
0.95475874  0.00972048
0.95105292  0.01051415
0.94721380  0.01133489
0.94324423  0.01218222
0.93914724  0.01305563
0.93492601  0.01395462
0.93058385  0.01487868
0.92612419  0.01582729
0.92155060  0.01679994
0.91686671  0.01779610
0.91207627  0.01881524
0.90718309  0.01985683
0.90219105  0.02092032
0.89710410  0.02200519
0.89192621  0.02311088
0.88666141  0.02423685
0.88131374  0.02538255
0.87588729  0.02654744
0.87038612  0.02773095
0.86481433  0.02893253
0.85917600  0.03015164
0.85347519  0.03138770
0.84771597  0.03264017
0.84190238  0.03390848
0.83603840  0.03519208
0.83012802  0.03649040
0.82417517  0.03780289
0.81818373  0.03912899
0.81215754  0.04046814
0.80610038  0.04181978
0.80001599  0.04318336
0.79390803  0.04455832
0.78778010  0.04594410
0.78163573  0.04734015
0.77547840  0.04874592
0.76931149  0.05016086
0.76313831  0.05158443
0.75696210  0.05301607
0.75078602  0.05445524
0.74461314  0.05590140
0.73844644  0.05735402
0.73228883  0.05881256
0.72614313  0.06027648
0.72001207  0.06174526
0.71389827  0.06321836
0.70780430  0.06469528
0.70173261  0.06617547
0.69568556  0.06765844
0.68966544  0.06914366
0.68367442  0.07063064
0.67771460  0.07211885
0.67178798  0.07360781
0.66589646  0.07509701
0.66004186  0.07658597
0.65422590  0.07807419
0.64845023  0.07956119
0.64271637  0.08104650
0.63702579  0.08252963
0.63137985  0.08401011
0.62577983  0.08548749
0.62022692  0.08696130
0.61472222  0.08843109
0.60926675  0.08989639
0.60386144  0.09135678
0.59850715  0.09281181
0.59320464  0.09426104
0.58795461  0.09570404
0.58275767  0.09714040
0.57761434  0.09856968
0.57252510  0.09999148
0.56749031  0.10140538
0.56251029  0.10281099
0.55758528  0.10420790
0.55271544  0.10559573
0.54790087  0.10697409
0.54314162  0.10834260
0.53843764  0.10970087
0.53378884  0.11104856
0.52919507  0.11238528
0.52465610  0.11371069
0.52017167  0.11502443
0.51574145  0.11632615
0.51136505  0.11761552
0.50704203  0.11889220
0.50277192  0.12015587
0.49855416  0.12140620
0.49438818  0.12264288
0.49027335  0.12386559
0.48620900  0.12507403
0.48219442  0.12626791
0.47822885  0.12744693
0.47431150  0.12861081
0.47044155  0.12975926
0.46661813  0.13089202
0.46284035  0.13200881
0.45910729  0.13310938
0.45541800  0.13419346
0.45177149  0.13526081
0.44816677  0.13631118
0.44460280  0.13734434
0.44107853  0.13836006
0.43759290  0.13935810
0.43414482  0.14033826
0.43073317  0.14130031
0.42735685  0.14224406
0.42401472  0.14316929
0.42070564  0.14407582
0.41742845  0.14496345
0.41418199  0.14583200
0.41096509  0.14668130
0.40777658  0.14751117
0.40461527  0.14832144
0.40148000  0.14911197
0.39836957  0.14988258
0.39528281  0.15063314
0.39221854  0.15136351
0.38917559  0.15207354
0.38615279  0.15276311
0.38314897  0.15343209
0.38016299  0.15408037
0.37719369  0.15470782
0.37423994  0.15531435
0.37130063  0.15589984
0.36837463  0.15646421
0.36546085  0.15700736
0.36255822  0.15752921
0.35966566  0.15802967
0.35678213  0.15850868
0.35390661  0.15896615
0.35103808  0.15940204
0.34817555  0.15981628
0.34531807  0.16020881
0.34246469  0.16057959
0.33961448  0.16092858
0.33676656  0.16125573
0.33392006  0.16156102
0.33107412  0.16184441
0.32822795  0.16210588
0.32538074  0.16234542
0.32253174  0.16256301
0.31968023  0.16275863
0.31682549  0.16293230
0.31396687  0.16308400
0.31110373  0.16321374
0.30823546  0.16332153
