# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06149
# Species         : Manucodia_chalybatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 171.50 mm
# Secondary1       : 154.60 mm
# Kipps Distance   : 16.20 mm
# Hand-Wing Index  : 9.50
# Tail Length      : 134.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.109
# Pointedness Index: 0.0945
# Efficiency Index : 0.0090
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2020  at x/c = 0.2767
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 3.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009120
0.99866630  0.00021749
0.99781809  0.00037860
0.99684199  0.00057428
0.99573355  0.00080425
0.99448892  0.00106819
0.99310480  0.00136580
0.99157843  0.00169675
0.98990758  0.00206070
0.98809046  0.00245730
0.98612578  0.00288617
0.98401266  0.00334694
0.98175063  0.00383922
0.97933961  0.00436261
0.97677989  0.00491670
0.97407209  0.00550105
0.97121716  0.00611525
0.96821635  0.00675885
0.96507119  0.00743139
0.96178347  0.00813243
0.95835524  0.00886150
0.95478875  0.00961812
0.95108650  0.01040181
0.94725115  0.01121209
0.94328557  0.01204846
0.93919277  0.01291042
0.93497593  0.01379746
0.93063835  0.01470908
0.92618347  0.01564475
0.92161484  0.01660397
0.91693609  0.01758620
0.91215097  0.01859091
0.90726328  0.01961758
0.90227690  0.02066566
0.89719575  0.02173463
0.89202383  0.02282393
0.88676513  0.02393302
0.88142371  0.02506137
0.87600363  0.02620841
0.87050896  0.02737361
0.86494378  0.02855641
0.85931217  0.02975625
0.85361819  0.03097260
0.84786589  0.03220488
0.84205929  0.03345256
0.83620240  0.03471507
0.83029918  0.03599187
0.82435354  0.03728239
0.81836938  0.03858610
0.81235052  0.03990242
0.80630073  0.04123083
0.80022375  0.04257075
0.79412322  0.04392165
0.78800275  0.04528298
0.78186586  0.04665420
0.77571601  0.04803475
0.76955659  0.04942410
0.76339089  0.05082171
0.75722216  0.05222705
0.75105354  0.05363957
0.74488809  0.05505875
0.73872880  0.05648405
0.73257857  0.05791496
0.72644021  0.05935094
0.72031644  0.06079149
0.71420989  0.06223607
0.70812312  0.06368419
0.70205856  0.06513532
0.69601859  0.06658897
0.69000547  0.06804464
0.68402138  0.06950182
0.67806842  0.07096002
0.67214858  0.07241876
0.66626375  0.07387754
0.66041576  0.07533589
0.65460633  0.07679332
0.64883708  0.07824938
0.64310956  0.07970358
0.63742521  0.08115547
0.63178540  0.08260460
0.62619141  0.08405049
0.62064442  0.08549272
0.61514554  0.08693083
0.60969577  0.08836439
0.60429606  0.08979296
0.59894725  0.09121611
0.59365011  0.09263343
0.58840533  0.09404449
0.58321352  0.09544888
0.57807521  0.09684620
0.57299086  0.09823604
0.56796085  0.09961802
0.56298549  0.10099173
0.55806501  0.10235679
0.55319958  0.10371282
0.54838931  0.10505946
0.54363423  0.10639633
0.53893430  0.10772306
0.53428943  0.10903931
0.52969946  0.11034472
0.52516418  0.11163895
0.52068332  0.11292165
0.51625655  0.11419250
0.51188347  0.11545116
0.50756366  0.11669732
0.50329664  0.11793066
0.49908186  0.11915086
0.49491874  0.12035763
0.49080665  0.12155066
0.48674494  0.12272966
0.48273287  0.12389435
0.47876971  0.12504445
0.47485466  0.12617968
0.47098690  0.12729977
0.46716556  0.12840446
0.46338977  0.12949349
0.45965858  0.13056661
0.45597107  0.13162358
0.45232623  0.13266416
0.44872308  0.13368811
0.44516059  0.13469521
0.44163771  0.13568524
0.43815336  0.13665798
0.43470648  0.13761322
0.43129594  0.13855075
0.42792064  0.13947039
0.42457944  0.14037194
0.42127120  0.14125521
0.41799478  0.14212002
0.41474900  0.14296620
0.41153270  0.14379358
0.40834472  0.14460199
0.40518386  0.14539129
0.40204897  0.14616131
0.39893884  0.14691192
0.39585232  0.14764297
0.39278822  0.14835433
0.38974537  0.14904587
0.38672260  0.14971746
0.38371876  0.15036900
0.38073268  0.15100036
