# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02075
# Species         : Centropus_violaceus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 248.00 mm
# Secondary1       : 226.50 mm
# Kipps Distance   : 21.50 mm
# Hand-Wing Index  : 8.70
# Tail Length      : 339.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.095
# Pointedness Index: 0.0867
# Efficiency Index : 0.0075
# Wing Loading Proxy: 0.0032
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2772
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 5.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009114
0.99866633  0.00021726
0.99781819  0.00037809
0.99684222  0.00057337
0.99573400  0.00080280
0.99448968  0.00106609
0.99310597  0.00136292
0.99158015  0.00169295
0.98990997  0.00205586
0.98809368  0.00245127
0.98612997  0.00287882
0.98401799  0.00333812
0.98175727  0.00382880
0.97934774  0.00435043
0.97678968  0.00490261
0.97408373  0.00548491
0.97123084  0.00609691
0.96823225  0.00673815
0.96508950  0.00740818
0.96180438  0.00810655
0.95837894  0.00883279
0.95481543  0.00958642
0.95111635  0.01036696
0.94728436  0.01117392
0.94332232  0.01200681
0.93923324  0.01286512
0.93502030  0.01374836
0.93068679  0.01465600
0.92623616  0.01558754
0.92167194  0.01654245
0.91699777  0.01752020
0.91221737  0.01852027
0.90733456  0.01954213
0.90235320  0.02058524
0.89727723  0.02164906
0.89211060  0.02273305
0.88685733  0.02383667
0.88152146  0.02495937
0.87610704  0.02610061
0.87061815  0.02725984
0.86505885  0.02843650
0.85943321  0.02963005
0.85374529  0.03083993
0.84799914  0.03206561
0.84219877  0.03330651
0.83634818  0.03456209
0.83045131  0.03583180
0.82451210  0.03711509
0.81853440  0.03841140
0.81252205  0.03972019
0.80647882  0.04104091
0.80040842  0.04237300
0.79431450  0.04371593
0.78820066  0.04506915
0.78207042  0.04643212
0.77592722  0.04780429
0.76977445  0.04918512
0.76361541  0.05057409
0.75745331  0.05197065
0.75129132  0.05337428
0.74513248  0.05478444
0.73897978  0.05620061
0.73283610  0.05762227
0.72670426  0.05904890
0.72058697  0.06047998
0.71448687  0.06191500
0.70840648  0.06335344
0.70234826  0.06479482
0.69631457  0.06623861
0.69030768  0.06768433
0.68432975  0.06913147
0.67838289  0.07057956
0.67246906  0.07202811
0.66659019  0.07347662
0.66074807  0.07492463
0.65494442  0.07637167
0.64918088  0.07781726
0.64345898  0.07926094
0.63778017  0.08070226
0.63214581  0.08214076
0.62655717  0.08357599
0.62101543  0.08500750
0.61552171  0.08643486
0.61007700  0.08785764
0.60468225  0.08927540
0.59933830  0.09068773
0.59404592  0.09209419
0.58880580  0.09349439
0.58361854  0.09488790
0.57848467  0.09627434
0.57340466  0.09765330
0.56837887  0.09902439
0.56340763  0.10038722
0.55849117  0.10174142
0.55362965  0.10308661
0.54882317  0.10442242
0.54407177  0.10574848
0.53937541  0.10706445
0.53473401  0.10836996
0.53014740  0.10966466
0.52561537  0.11094823
0.52113765  0.11222032
0.51671391  0.11348061
0.51234376  0.11472876
0.50802677  0.11596447
0.50376246  0.11718743
0.49955028  0.11839731
0.49538966  0.11959384
0.49127998  0.12077670
0.48722056  0.12194562
0.48321069  0.12310031
0.47924962  0.12424050
0.47533656  0.12536590
0.47147070  0.12647627
0.46765116  0.12757134
0.46387707  0.12865086
0.46014749  0.12971458
0.45646149  0.13076225
0.45281808  0.13179366
0.44921626  0.13280856
0.44565501  0.13380673
0.44213329  0.13478795
0.43865001  0.13575202
0.43520411  0.13669872
0.43179448  0.13762787
0.42842000  0.13853925
0.42507954  0.13943269
0.42177197  0.14030801
0.41849613  0.14116502
0.41525087  0.14200355
0.41203501  0.14282344
0.40884739  0.14362454
0.40568683  0.14440668
0.40255216  0.14516972
0.39944220  0.14591351
0.39635577  0.14663793
0.39329170  0.14734283
0.39024881  0.14802809
0.38722595  0.14869360
0.38422195  0.14933923
0.38123567  0.14996488
0.37826595  0.15057045
0.37531167  0.15115583
0.37237171  0.15172094
0.36944496  0.15226569
0.36653032  0.15278999
0.36362673  0.15329376
0.36073311  0.15377694
0.35784842  0.15423946
0.35497164  0.15468126
0.35210177  0.15510228
0.34923781  0.15550247
0.34637880  0.15588178
0.34352381  0.15624017
0.34067191  0.15657761
0.33782222  0.15689407
0.33497385  0.15718951
0.33212599  0.15746392
0.32927780  0.15771728
0.32642851  0.15794957
0.32357736  0.15816078
0.32072361  0.15835092
0.31786658  0.15851998
0.31500559  0.15866798
0.31214000  0.15879490
0.30926922  0.15890078
0.30639268  0.15898563
0.30350982  0.15904946
0.30062016  0.15909231
0.29772321  0.15911420
0.29481854  0.15911517
0.29190575  0.15909525
0.28898447  0.15905449
0.28605437  0.15899292
0.28311516  0.15891060
0.28016657  0.15880757
0.27720839  0.15868389
0.27424042  0.15853962
0.27126251  0.15837481
0.26827456  0.15818953
0.26527647  0.15798384
0.26226823  0.15775782
0.25924981  0.15751152
0.25622126  0.15724504
0.25318264  0.15695843
0.25013406  0.15665179
0.24707566  0.15632518
0.24400763  0.15597870
0.24093017  0.15561241
0.23784355  0.15522642
0.23474803  0.15482081
0.23164396  0.15439565
0.22853168  0.15395106
0.22541158  0.15348710
0.22228408  0.15300388
0.21914966  0.15250149
0.21600879  0.15198002
0.21286200  0.15143957
0.20970984  0.15088022
0.20655290  0.15030207
0.20339180  0.14970522
0.20022717  0.14908976
0.19705971  0.14845578
0.19389010  0.14780338
0.19071907  0.14713264
0.18754740  0.14644366
0.18437584  0.14573653
0.18120522  0.14501133
0.17803635  0.14426816
0.17487010  0.14350710
0.17170733  0.14272823
0.16854894  0.14193163
0.16539584  0.14111739
0.16224897  0.14028558
0.15910926  0.13943628
0.15597768  0.13856955
0.15285522  0.13768547
0.14974285  0.13678410
0.14664158  0.13586550
0.14355243  0.13492973
0.14047641  0.13397684
0.13741455  0.13300689
0.13436789  0.13201992
0.13133746  0.13101597
0.12832431  0.12999508
0.12532949  0.12895727
0.12235402  0.12790258
0.11939896  0.12683103
0.11646535  0.12574263
0.11355421  0.12463738
0.11066657  0.12351530
0.10780346  0.12237638
0.10496589  0.12122062
0.10215484  0.12004798
0.09937131  0.11885846
0.09661626  0.11765202
0.09389066  0.11642862
0.09119543  0.11518823
0.08853149  0.11393078
0.08589974  0.11265621
0.08330104  0.11136447
0.08073625  0.11005547
0.07820619  0.10872912
0.07571165  0.10738534
0.07325339  0.10602402
0.07083214  0.10464505
0.06844862  0.10324832
0.06610347  0.10183368
0.06379735  0.10040100
0.06153083  0.09895015
0.05930448  0.09748094
0.05711881  0.09599323
0.05497430  0.09448684
0.05287139  0.09296157
0.05081047  0.09141723
0.04879189  0.08985361
0.04681595  0.08827051
0.04488292  0.08666769
0.04299300  0.08504491
0.04114636  0.08340194
0.03934313  0.08173851
0.03758337  0.08005436
0.03586711  0.07834922
0.03419432  0.07662279
0.03256494  0.07487479
0.03097884  0.07310491
0.02943586  0.07131283
0.02793578  0.06949823
