# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06846
# Species         : Pitta_iris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 105.40 mm
# Secondary1       : 89.00 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 37.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1404
# Efficiency Index : 0.0199
# Wing Loading Proxy: 0.0315
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1995  at x/c = 0.2740
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009101
0.99866612  0.00021671
0.99781750  0.00037687
0.99684062  0.00057122
0.99573093  0.00079947
0.99448449  0.00106133
0.99309790  0.00135649
0.99156835  0.00168463
0.98989350  0.00204541
0.98807155  0.00243848
0.98610113  0.00286347
0.98398131  0.00332002
0.98171159  0.00380774
0.97929185  0.00432622
0.97672236  0.00487506
0.97400371  0.00545385
0.97113684  0.00606215
0.96812298  0.00669954
0.96496365  0.00736556
0.96166065  0.00805976
0.95821601  0.00878168
0.95463201  0.00953085
0.95091113  0.01030680
0.94705606  0.01110904
0.94306968  0.01193708
0.93895501  0.01279044
0.93471525  0.01366860
0.93035374  0.01457107
0.92587392  0.01549732
0.92127937  0.01644686
0.91657376  0.01741915
0.91176086  0.01841368
0.90684450  0.01942992
0.90182859  0.02046733
0.89671710  0.02152539
0.89151404  0.02260356
0.88622346  0.02370130
0.88084944  0.02481807
0.87539607  0.02595332
0.86986747  0.02710653
0.86426776  0.02827713
0.85860105  0.02946458
0.85287144  0.03066834
0.84708302  0.03188786
0.84123985  0.03312259
0.83534597  0.03437199
0.82940538  0.03563549
0.82342205  0.03691257
0.81739988  0.03820267
0.81134275  0.03950524
0.80525448  0.04081974
0.79913881  0.04214562
0.79299945  0.04348235
0.78684003  0.04482938
0.78066411  0.04618617
0.77447518  0.04755218
0.76827666  0.04892688
0.76207189  0.05030973
0.75586413  0.05170021
0.74965656  0.05309778
0.74345229  0.05450191
0.73725432  0.05591209
0.73106557  0.05732780
0.72488890  0.05874851
0.71872704  0.06017371
0.71258267  0.06160290
0.70645834  0.06303556
0.70035654  0.06447118
0.69427965  0.06590928
0.68822997  0.06734936
0.68220970  0.06879091
0.67622094  0.07023346
0.67026572  0.07167652
0.66434595  0.07311961
0.65846347  0.07456225
0.65262001  0.07600397
0.64681723  0.07744431
0.64105667  0.07888280
0.63533981  0.08031898
0.62966802  0.08175241
0.62404259  0.08318263
0.61846471  0.08460920
0.61293551  0.08603168
0.60745600  0.08744964
0.60202713  0.08886265
0.59664976  0.09027028
0.59132467  0.09167212
0.58605254  0.09306776
0.58083400  0.09445679
0.57566959  0.09583879
0.57055975  0.09721339
0.56550489  0.09858019
0.56050531  0.09993879
0.55556126  0.10128882
0.55067290  0.10262991
0.54584033  0.10396167
0.54106359  0.10528376
0.53634264  0.10659581
0.53167740  0.10789747
0.52706770  0.10918839
0.52251332  0.11046823
0.51801400  0.11173665
0.51356940  0.11299333
0.50917914  0.11423793
0.50484276  0.11547015
0.50055979  0.11668966
0.49632969  0.11789616
0.49215186  0.11908936
0.48802567  0.12026894
0.48395045  0.12143463
0.47992548  0.12258614
0.47595001  0.12372320
0.47202323  0.12484552
0.46814432  0.12595285
0.46431240  0.12704492
0.46052659  0.12812147
0.45678594  0.12918227
0.45308950  0.13022707
0.44943629  0.13125563
0.44582529  0.13226771
0.44225547  0.13326310
0.43872577  0.13424157
0.43523511  0.13520291
0.43178241  0.13614691
0.42836654  0.13707338
0.42498639  0.13798210
0.42164081  0.13887290
0.41832865  0.13974558
0.41504875  0.14059997
0.41179994  0.14143590
0.40858104  0.14225319
0.40539087  0.14305168
0.40222825  0.14383122
0.39909199  0.14459166
0.39598090  0.14533285
0.39289379  0.14605464
0.38982948  0.14675692
0.38678680  0.14743954
0.38376455  0.14810238
0.38076158  0.14874534
0.37777672  0.14936828
0.37480882  0.14997111
0.37185674  0.15055372
0.36891935  0.15111603
0.36599553  0.15165793
0.36308418  0.15217934
0.36018421  0.15268018
0.35729456  0.15316037
0.35441417  0.15361985
0.35154201  0.15405855
0.34867706  0.15447640
0.34581833  0.15487336
0.34296485  0.15524937
0.34011568  0.15560439
0.33726988  0.15593837
0.33442656  0.15625129
0.33158484  0.15654310
0.32874389  0.15681378
0.32590288  0.15706332
0.32306101  0.15729168
0.32021753  0.15749887
0.31737170  0.15768487
0.31452283  0.15784967
0.31167023  0.15799329
0.30881328  0.15811571
0.30595136  0.15821696
0.30308389  0.15829704
0.30021034  0.15835596
0.29733021  0.15839376
0.29444301  0.15841045
0.29154831  0.15840607
0.28864570  0.15838064
0.28573482  0.15833420
0.28281534  0.15826679
0.27988696  0.15817845
0.27694941  0.15806923
0.27400249  0.15793917
0.27104599  0.15778834
0.26807978  0.15761677
0.26510374  0.15742454
0.26211779  0.15721171
0.25912189  0.15697832
0.25611605  0.15672447
0.25310030  0.15645020
0.25007471  0.15615560
0.24703939  0.15584073
0.24399449  0.15550568
0.24094019  0.15515052
0.23787671  0.15477532
0.23480431  0.15438018
0.23172327  0.15396518
0.22863392  0.15353039
0.22553662  0.15307592
0.22243177  0.15260183
0.21931980  0.15210823
0.21620116  0.15159520
0.21307636  0.15106283
0.20994592  0.15051122
0.20681040  0.14994045
0.20367040  0.14935063
0.20052653  0.14874183
0.19737945  0.14811415
0.19422984  0.14746770
0.19107840  0.14680255
0.18792587  0.14611880
0.18477301  0.14541654
0.18162061  0.14469587
0.17846948  0.14395687
0.17532045  0.14319963
0.17217439  0.14242425
0.16903217  0.14163079
0.16589470  0.14081936
0.16276287  0.13999004
0.15963765  0.13914290
0.15651997  0.13827802
0.15341080  0.13739549
0.15031113  0.13649538
0.14722195  0.13557775
0.14414426  0.13464268
0.14107909  0.13369023
0.13802745  0.13272048
0.13499038  0.13173346
0.13196891  0.13072926
0.12896409  0.12970790
0.12597696  0.12866946
