# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08964
# Species         : Oncostoma_olivaceum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 45.00 mm
# Secondary1       : 39.80 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 13.00
# Tail Length      : 32.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.131
# Pointedness Index: 0.1333
# Efficiency Index : 0.0173
# Wing Loading Proxy: 0.0347
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2055  at x/c = 0.2747
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866617  0.00021763
0.99781765  0.00037894
0.99684097  0.00057490
0.99573160  0.00080524
0.99448562  0.00106966
0.99309966  0.00136786
0.99157092  0.00169953
0.98989710  0.00206431
0.98807638  0.00246188
0.98610742  0.00289186
0.98398931  0.00335389
0.98172155  0.00384758
0.97930405  0.00437253
0.97673705  0.00492835
0.97402117  0.00551461
0.97115735  0.00613089
0.96814682  0.00677676
0.96499111  0.00745176
0.96169201  0.00815545
0.95825156  0.00888737
0.95467203  0.00964705
0.95095591  0.01043400
0.94710587  0.01124776
0.94312480  0.01208782
0.93901572  0.01295370
0.93478181  0.01384488
0.93042640  0.01476087
0.92595295  0.01570115
0.92136502  0.01666520
0.91666627  0.01765251
0.91186046  0.01866254
0.90695142  0.01969477
0.90194305  0.02074866
0.89683931  0.02182367
0.89164420  0.02291927
0.88636176  0.02403492
0.88099606  0.02517006
0.87555119  0.02632415
0.87003125  0.02749665
0.86444036  0.02868700
0.85878261  0.02989466
0.85306209  0.03111906
0.84728289  0.03235965
0.84144906  0.03361589
0.83556463  0.03488721
0.82963358  0.03617307
0.82365987  0.03747290
0.81764740  0.03878616
0.81160004  0.04011228
0.80552159  0.04145072
0.79941580  0.04280093
0.79328636  0.04416235
0.78713688  0.04553443
0.78097092  0.04691663
0.77479196  0.04830839
0.76860342  0.04970918
0.76240862  0.05111845
0.75621082  0.05253567
0.75001319  0.05396028
0.74381882  0.05539177
0.73763072  0.05682958
0.73145181  0.05827320
0.72528491  0.05972210
0.71913277  0.06117575
0.71299804  0.06263363
0.70688329  0.06409523
0.70079099  0.06556002
0.69472351  0.06702750
0.68868315  0.06849716
0.68267210  0.06996850
0.67669247  0.07144102
0.67074626  0.07291422
0.66483540  0.07438761
0.65896170  0.07586071
0.65312691  0.07733303
0.64733266  0.07880409
0.64158052  0.08027343
0.63587193  0.08174056
0.63020827  0.08320503
0.62459084  0.08466638
0.61902081  0.08612415
0.61349931  0.08757789
0.60802736  0.08902716
0.60260589  0.09047151
0.59723577  0.09191052
0.59191776  0.09334375
0.58665257  0.09477077
0.58144079  0.09619117
0.57628299  0.09760453
0.57117960  0.09901045
0.56613101  0.10040852
0.56113755  0.10179834
0.55619944  0.10317952
0.55131685  0.10455168
0.54648989  0.10591443
0.54171859  0.10726740
0.53700292  0.10861021
0.53234277  0.10994251
0.52773801  0.11126394
0.52318840  0.11257414
0.51869368  0.11387276
0.51425350  0.11515947
0.50986750  0.11643392
0.50553522  0.11769580
0.50125618  0.11894477
0.49702983  0.12018052
0.49285560  0.12140274
0.48873285  0.12261112
0.48466091  0.12380536
0.48063906  0.12498517
0.47666654  0.12615025
0.47274256  0.12730034
0.46886628  0.12843514
0.46503686  0.12955440
0.46125337  0.13065784
0.45751491  0.13174521
0.45382050  0.13281626
0.45016918  0.13387074
0.44655992  0.13490841
0.44299170  0.13592903
0.43946345  0.13693238
0.43597411  0.13791824
0.43252259  0.13888639
0.42910777  0.13983661
0.42572852  0.14076871
0.42238372  0.14168248
0.41907220  0.14257773
0.41579282  0.14345428
0.41254441  0.14431195
0.40932578  0.14515055
0.40613577  0.14596992
0.40297318  0.14676990
0.39983684  0.14755033
0.39672555  0.14831105
0.39363814  0.14905193
0.39057341  0.14977281
0.38753020  0.15047357
0.38450732  0.15115407
0.38150361  0.15181420
0.37851791  0.15245383
0.37554907  0.15307285
0.37259596  0.15367116
0.36965744  0.15424865
0.36673239  0.15480523
0.36381973  0.15534081
0.36091836  0.15585530
0.35802721  0.15634862
0.35514524  0.15682070
0.35227142  0.15727147
0.34940472  0.15770086
0.34654416  0.15810882
0.34368878  0.15849529
0.34083761  0.15886023
0.33798975  0.15920358
0.33514430  0.15952532
0.33230038  0.15982541
0.32945714  0.16010381
0.32661378  0.16036051
0.32376949  0.16059548
0.32092352  0.16080871
0.31807514  0.16100020
