# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02601
# Species         : Aramides_cajaneus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 178.70 mm
# Secondary1       : 157.90 mm
# Kipps Distance   : 20.80 mm
# Hand-Wing Index  : 11.60
# Tail Length      : 62.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.132
# Pointedness Index: 0.1164
# Efficiency Index : 0.0135
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2755
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 3.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009106
0.99866622  0.00021691
0.99781783  0.00037730
0.99684138  0.00057196
0.99573238  0.00080062
0.99448694  0.00106297
0.99310172  0.00135869
0.99157393  0.00168746
0.98990129  0.00204894
0.98808201  0.00244277
0.98611476  0.00286859
0.98399865  0.00332602
0.98173318  0.00381467
0.97931827  0.00433413
0.97675419  0.00488400
0.97404154  0.00546386
0.97118128  0.00607327
0.96817463  0.00671180
0.96502314  0.00737899
0.96172859  0.00807439
0.95829303  0.00879754
0.95471872  0.00954795
0.95100814  0.01032517
0.94716399  0.01112869
0.94318911  0.01195802
0.93908654  0.01281268
0.93485946  0.01369214
0.93051118  0.01459592
0.92604516  0.01552348
0.92146495  0.01647432
0.91677420  0.01744791
0.91197666  0.01844373
0.90707617  0.01946125
0.90207659  0.02049993
0.89698189  0.02155924
0.89179605  0.02263864
0.88652311  0.02373760
0.88116712  0.02485556
0.87573217  0.02599198
0.87022234  0.02714632
0.86464173  0.02831804
0.85899443  0.02950658
0.85328453  0.03071139
0.84751609  0.03193193
0.84169316  0.03316765
0.83581974  0.03441799
0.82989982  0.03568241
0.82393734  0.03696036
0.81793620  0.03825129
0.81190024  0.03955465
0.80583325  0.04086990
0.79973898  0.04219649
0.79362111  0.04353388
0.78748323  0.04488153
0.78132890  0.04623889
0.77516159  0.04760543
0.76898470  0.04898061
0.76280154  0.05036389
0.75661537  0.05175475
0.75042934  0.05315265
0.74424655  0.05455708
0.73806997  0.05596750
0.73190253  0.05738339
0.72574705  0.05880424
0.71960626  0.06022953
0.71348281  0.06165876
0.70737925  0.06309141
0.70129805  0.06452698
0.69524158  0.06596498
0.68921212  0.06740490
0.68321186  0.06884625
0.67724290  0.07028855
0.67130725  0.07173131
0.66540680  0.07317405
0.65954339  0.07461630
0.65371875  0.07605758
0.64793451  0.07749744
0.64219222  0.07893540
0.63649334  0.08037101
0.63083923  0.08180382
0.62523118  0.08323339
0.61967038  0.08465926
0.61415794  0.08608100
0.60869487  0.08749819
0.60328212  0.08891038
0.59792054  0.09031716
0.59261089  0.09171812
0.58735388  0.09311283
0.58215011  0.09450090
0.57700012  0.09588192
0.57190436  0.09725549
0.56686323  0.09862124
0.56187702  0.09997876
0.55694599  0.10132768
0.55207029  0.10266764
0.54725003  0.10399825
0.54248524  0.10531916
0.53777589  0.10663000
0.53312189  0.10793044
0.52852308  0.10922012
0.52397923  0.11049870
0.51949009  0.11176585
0.51505531  0.11302124
0.51067452  0.11426454
0.50634727  0.11549545
0.50207307  0.11671364
0.49785140  0.11791882
0.49368166  0.11911068
0.48956323  0.12028893
0.48549542  0.12145329
0.48147754  0.12260346
0.47750882  0.12373918
0.47358847  0.12486017
0.46971566  0.12596617
0.46588954  0.12705693
0.46210920  0.12813218
0.45837371  0.12919168
0.45468214  0.13023519
0.45103348  0.13126248
0.44742675  0.13227331
0.44386090  0.13326747
0.44033488  0.13424473
0.43684763  0.13520488
0.43339805  0.13614772
0.42998504  0.13707305
0.42660747  0.13798066
0.42326421  0.13887039
0.41995411  0.13974203
0.41667602  0.14059541
0.41342878  0.14143037
0.41021120  0.14224673
0.40702212  0.14304434
0.40386035  0.14382304
0.40072471  0.14458268
0.39761402  0.14532312
0.39452710  0.14604422
0.39146277  0.14674585
0.38841984  0.14742789
0.38539716  0.14809020
0.38239355  0.14873268
0.37940786  0.14935521
0.37643894  0.14995770
0.37348565  0.15054004
0.37054688  0.15110213
0.36762150  0.15164389
0.36470842  0.15216524
0.36180656  0.15266609
0.35891484  0.15314637
0.35603223  0.15360602
0.35315769  0.15404497
0.35029021  0.15446316
0.34742881  0.15486055
0.34457251  0.15523707
0.34172037  0.15559270
0.33887147  0.15592738
0.33602492  0.15624110
0.33317984  0.15653381
0.33033539  0.15680549
0.32749075  0.15705613
0.32464514  0.15728571
0.32179779  0.15749422
0.31894797  0.15768165
0.31609499  0.15784800
0.31323817  0.15799328
0.31037688  0.15811749
0.30751051  0.15822064
0.30463849  0.15830274
0.30176028  0.15836382
0.29887537  0.15840390
0.29598329  0.15842300
0.29308360  0.15842116
0.29017590  0.15839841
0.28725983  0.15835479
0.28433504  0.15829033
0.28140125  0.15820509
0.27845820  0.15809911
0.27550566  0.15797244
0.27254345  0.15782514
0.26957142  0.15765727
0.26658945  0.15746888
0.26359747  0.15726003
0.26059544  0.15703080
0.25758335  0.15678125
0.25456125  0.15651145
0.25152921  0.15622148
0.24848732  0.15591141
0.24543574  0.15558132
0.24237465  0.15523128
0.23930427  0.15486139
0.23622485  0.15447171
0.23313667  0.15406234
0.23004007  0.15363337
0.22693540  0.15318487
0.22382305  0.15271695
0.22070345  0.15222968
0.21757707  0.15172316
0.21444439  0.15119748
0.21130595  0.15065273
0.20816229  0.15008901
0.20501401  0.14950640
0.20186173  0.14890501
0.19870610  0.14828491
0.19554779  0.14764621
0.19238751  0.14698900
0.18922599  0.14631337
0.18606400  0.14561940
0.18290232  0.14490719
0.17974175  0.14417684
0.17658313  0.14342841
0.17342731  0.14266201
0.17027517  0.14187771
0.16712762  0.14107561
0.16398555  0.14025577
0.16084991  0.13941828
0.15772165  0.13856322
0.15460173  0.13769066
0.15149113  0.13680066
0.14839085  0.13589330
0.14530189  0.13496865
0.14222526  0.13402676
0.13916199  0.13306769
0.13611311  0.13209150
0.13307965  0.13109824
0.13006265  0.13008795
0.12706316  0.12906067
0.12408222  0.12801645
0.12112087  0.12695531
0.11818017  0.12587729
0.11526114  0.12478241
0.11236482  0.12367068
0.10949224  0.12254212
0.10664441  0.12139673
0.10382235  0.12023451
0.10102704  0.11905547
0.09825949  0.11785958
0.09552064  0.11664683
0.09281146  0.11541719
0.09013288  0.11417063
0.08748581  0.11290713
0.08487114  0.11162661
0.08228974  0.11032905
0.07974246  0.10901437
0.07723010  0.10768251
0.07475347  0.10633340
0.07231331  0.10496695
0.06991035  0.10358306
0.06754530  0.10218165
0.06521880  0.10076260
0.06293149  0.09932580
0.06068394  0.09787112
0.05847671  0.09639844
0.05631031  0.09490761
0.05418521  0.09339848
0.05210183  0.09187089
0.05006055  0.09032468
0.04806171  0.08875968
0.04610561  0.08717569
0.04419249  0.08557254
0.04232256  0.08395000
0.04049596  0.08230789
0.03871281  0.08064597
0.03697317  0.07896402
0.03527704  0.07726181
0.03362438  0.07553909
0.03201512  0.07379562
0.03044910  0.07203113
0.02892617  0.07024535
0.02744607  0.06843802
0.02600854  0.06660884
0.02461326  0.06475754
0.02325986  0.06288381
0.02194793  0.06098736
0.02067702  0.05906788
0.01944665  0.05712505
0.01825628  0.05515855
0.01710535  0.05316806
0.01599326  0.05115326
0.01491939  0.04911380
0.01388309  0.04704937
0.01288369  0.04495961
0.01192047  0.04284418
0.01099274  0.04070276
0.01009978  0.03853499
0.00924085  0.03634053
0.00841522  0.03411905
0.00762218  0.03187020
0.00686100  0.02959365
0.00613100  0.02728906
0.00543150  0.02495611
0.00476186  0.02259447
0.00412148  0.02020382
0.00350981  0.01778387
0.00292635  0.01533431
0.00237067  0.01285486
0.00184243  0.01034523
0.00134135  0.00780517
0.00086727  0.00523443
0.00042013  0.00263278
0.00000000  0.00000000
0.00042013  -0.00152395
0.00086727  -0.00297132
0.00134135  -0.00434608
0.00184243  -0.00565206
0.00237067  -0.00689287
0.00292635  -0.00807200
0.00350981  -0.00919277
0.00412148  -0.01025835
0.00476186  -0.01127176
0.00543150  -0.01223591
0.00613100  -0.01315355
0.00686100  -0.01402730
0.00762218  -0.01485969
0.00841522  -0.01565309
0.00924085  -0.01640979
0.01009978  -0.01713196
0.01099274  -0.01782166
0.01192047  -0.01848085
0.01288369  -0.01911141
0.01388309  -0.01971510
0.01491939  -0.02029361
0.01599326  -0.02084855
0.01710535  -0.02138142
0.01825628  -0.02189368
0.01944665  -0.02238667
0.02067702  -0.02286170
0.02194793  -0.02331997
0.02325986  -0.02376266
0.02461326  -0.02419083
0.02600854  -0.02460552
0.02744607  -0.02500770
0.02892617  -0.02539828
0.03044910  -0.02577811
0.03201512  -0.02614800
0.03362438  -0.02650869
0.03527704  -0.02686090
0.03697317  -0.02720529
0.03871281  -0.02754245
0.04049596  -0.02787298
0.04232256  -0.02819739
0.04419249  -0.02851618
0.04610561  -0.02882981
0.04806171  -0.02913869
0.05006055  -0.02944320
0.05210183  -0.02974370
0.05418521  -0.03004050
0.05631031  -0.03033390
0.05847671  -0.03062416
0.06068394  -0.03091149
0.06293149  -0.03119613
0.06521880  -0.03147823
0.06754530  -0.03175797
0.06991035  -0.03203547
0.07231331  -0.03231084
0.07475347  -0.03258418
0.07723010  -0.03285555
0.07974246  -0.03312501
0.08228974  -0.03339259
0.08487114  -0.03365831
0.08748581  -0.03392216
0.09013288  -0.03418412
0.09281146  -0.03444418
0.09552064  -0.03470227
0.09825949  -0.03495835
0.10102704  -0.03521234
0.10382235  -0.03546416
0.10664441  -0.03571371
0.10949224  -0.03596088
0.11236482  -0.03620557
0.11526114  -0.03644764
0.11818017  -0.03668697
0.12112087  -0.03692341
0.12408222  -0.03715682
0.12706316  -0.03738703
0.13006265  -0.03761388
0.13307965  -0.03783721
0.13611311  -0.03805684
0.13916199  -0.03827259
0.14222526  -0.03848428
0.14530189  -0.03869172
0.14839085  -0.03889472
0.15149113  -0.03909308
0.15460173  -0.03928661
0.15772165  -0.03947510
0.16084991  -0.03965836
0.16398555  -0.03983619
0.16712762  -0.04000837
0.17027517  -0.04017471
0.17342731  -0.04033500
0.17658313  -0.04048903
0.17974175  -0.04063661
0.18290232  -0.04077753
0.18606400  -0.04091158
0.18922599  -0.04103857
0.19238751  -0.04115829
0.19554779  -0.04127056
0.19870610  -0.04137517
0.20186173  -0.04147194
0.20501401  -0.04156068
0.20816229  -0.04164120
0.21130595  -0.04171333
0.21444439  -0.04177687
0.21757707  -0.04183167
0.22070345  -0.04187756
0.22382305  -0.04191436
0.22693540  -0.04194193
0.23004007  -0.04196011
0.23313667  -0.04196875
0.23622485  -0.04196770
0.23930427  -0.04195685
0.24237465  -0.04193604
0.24543574  -0.04190517
