# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08432
# Species         : Campylorhynchus_turdinus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.40 mm
# Secondary1       : 75.10 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 12.90
# Tail Length      : 86.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.137
# Pointedness Index: 0.1300
# Efficiency Index : 0.0168
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2036  at x/c = 0.2747
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009118
0.99866617  0.00021739
0.99781766  0.00037841
0.99684100  0.00057395
0.99573166  0.00080375
0.99448571  0.00106751
0.99309981  0.00136492
0.99157114  0.00169566
0.98989740  0.00205939
0.98807678  0.00245577
0.98610794  0.00288444
0.98398998  0.00334501
0.98172238  0.00383712
0.97930506  0.00436035
0.97673827  0.00491430
0.97402263  0.00549856
0.97115906  0.00611270
0.96814881  0.00675628
0.96499340  0.00742885
0.96169462  0.00812997
0.95825452  0.00885917
0.95467536  0.00961599
0.95095964  0.01039994
0.94711002  0.01121054
0.94312939  0.01204730
0.93902077  0.01290974
0.93478735  0.01379733
0.93043246  0.01470958
0.92595954  0.01564598
0.92137216  0.01660601
0.91667398  0.01758914
0.91186876  0.01859485
0.90696033  0.01962261
0.90195259  0.02067189
0.89684949  0.02174215
0.89165505  0.02283285
0.88637328  0.02394346
0.88100828  0.02507342
0.87556412  0.02622219
0.87004490  0.02738923
0.86445474  0.02857398
0.85879774  0.02977590
0.85307798  0.03099443
0.84729955  0.03222902
0.84146650  0.03347912
0.83558285  0.03474417
0.82965260  0.03602363
0.82367969  0.03731694
0.81766803  0.03862355
0.81162149  0.03994290
0.80554386  0.04127444
0.79943889  0.04261764
0.79331028  0.04397193
0.78716163  0.04533676
0.78099650  0.04671161
0.77481838  0.04809591
0.76863067  0.04948912
0.76243670  0.05089072
0.75623974  0.05230015
0.75004294  0.05371689
0.74384940  0.05514039
0.73766212  0.05657014
0.73148403  0.05800560
0.72531795  0.05944625
0.71916662  0.06089156
0.71303271  0.06234103
0.70691876  0.06379413
0.70082726  0.06525035
0.69476057  0.06670919
0.68872100  0.06817014
0.68271073  0.06963270
0.67673187  0.07109637
0.67078642  0.07256067
0.66487631  0.07402511
0.65900336  0.07548920
0.65316930  0.07695246
0.64737578  0.07841442
0.64162435  0.07987460
0.63591647  0.08133255
0.63025351  0.08278780
0.62463676  0.08423989
0.61906741  0.08568838
0.61354657  0.08713281
0.60807527  0.08857275
0.60265444  0.09000776
0.59728495  0.09143741
0.59196756  0.09286126
0.58670298  0.09427891
0.58149180  0.09568993
0.57633458  0.09709391
0.57123177  0.09849045
0.56618374  0.09987915
0.56119083  0.10125962
0.55625326  0.10263146
0.55137120  0.10399430
0.54654476  0.10534775
0.54177396  0.10669144
0.53705879  0.10802501
0.53239913  0.10934810
0.52779484  0.11066035
0.52324569  0.11196141
0.51875142  0.11325094
0.51431169  0.11452861
0.50992611  0.11579407
0.50559426  0.11704700
0.50131563  0.11828709
0.49708969  0.11951402
0.49291585  0.12072749
0.48879348  0.12192718
0.48472192  0.12311280
0.48070043  0.12428406
0.47672827  0.12544068
0.47280464  0.12658238
0.46892871  0.12770888
0.46509961  0.12881993
0.46131646  0.12991525
0.45757832  0.13099459
0.45388423  0.13205770
0.45023321  0.13310435
0.44662425  0.13413428
0.44305632  0.13514728
0.43952837  0.13614311
0.43603932  0.13712156
0.43258807  0.13808242
0.42917353  0.13902546
0.42579455  0.13995050
0.42245002  0.14085734
0.41913877  0.14174579
0.41585965  0.14261566
0.41261149  0.14346677
0.40939312  0.14429895
0.40620336  0.14511204
0.40304103  0.14590587
0.39990493  0.14668029
0.39679389  0.14743515
0.39370672  0.14817031
0.39064224  0.14888562
0.38759927  0.14958095
0.38457664  0.15025618
0.38157318  0.15091118
0.37858772  0.15154585
0.37561913  0.15216006
0.37266626  0.15275372
0.36972798  0.15332672
0.36680319  0.15387897
0.36389077  0.15441038
0.36098965  0.15492087
0.35809875  0.15541037
0.35521703  0.15587878
0.35234346  0.15632606
0.34947702  0.15675214
0.34661672  0.15715695
0.34376159  0.15754045
0.34091069  0.15790259
0.33806310  0.15824333
0.33521791  0.15856263
0.33237426  0.15886046
0.32953129  0.15913679
0.32668820  0.15939159
0.32384419  0.15962485
0.32099850  0.15983656
0.31815040  0.16002670
0.31529919  0.16019528
0.31244419  0.16034228
0.30958478  0.16046772
0.30672033  0.16057160
0.30385029  0.16065394
0.30097411  0.16071475
0.29809128  0.16075405
0.29520133  0.16077187
0.29230382  0.16076823
0.28939835  0.16074318
0.28648455  0.16069673
0.28356209  0.16062894
0.28063068  0.16053985
0.27769005  0.16042950
0.27473999  0.16029795
0.27178031  0.16014524
0.26881085  0.15997143
0.26583150  0.15977659
0.26284220  0.15956077
0.25984290  0.15932404
0.25683360  0.15906647
0.25381433  0.15878812
0.25078517  0.15848908
0.24774623  0.15816942
0.24469765  0.15782920
0.24163962  0.15746852
0.23857235  0.15708746
0.23549610  0.15668609
0.23241116  0.15626451
0.22931785  0.15582280
0.22621653  0.15536105
0.22310760  0.15487935
0.21999149  0.15437779
0.21686866  0.15385646
0.21373960  0.15331545
0.21060484  0.15275486
0.20746494  0.15217479
0.20432049  0.15157532
0.20117212  0.15095655
0.19802046  0.15031859
0.19486621  0.14966151
0.19171007  0.14898542
0.18855277  0.14829041
0.18539507  0.14757658
0.18223776  0.14684402
0.17908166  0.14609282
0.17592759  0.14532307
0.17277641  0.14453487
0.16962900  0.14372830
0.16648626  0.14290345
0.16334910  0.14206041
