# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09643
# Species         : Pogonornis_macclounii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.20 mm
# Secondary1       : 72.20 mm
# Kipps Distance   : 13.10 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 64.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1538
# Efficiency Index : 0.0235
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2733
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009102
0.99866608  0.00021675
0.99781736  0.00037695
0.99684030  0.00057137
0.99573032  0.00079972
0.99448345  0.00106171
0.99309629  0.00135703
0.99156598  0.00168536
0.98989021  0.00204637
0.98806713  0.00243971
0.98609536  0.00286501
0.98397397  0.00332191
0.98170245  0.00381003
0.97928068  0.00432896
0.97670890  0.00487830
0.97398771  0.00545764
0.97111804  0.00606655
0.96810113  0.00670460
0.96493848  0.00737135
0.96163190  0.00806633
0.95818342  0.00878910
0.95459532  0.00953918
0.95087009  0.01031611
0.94701040  0.01111939
0.94301915  0.01194855
0.93889936  0.01280309
0.93465424  0.01368251
0.93028712  0.01458631
0.92580147  0.01551397
0.92120085  0.01646499
0.91648896  0.01743884
0.91166956  0.01843500
0.90674649  0.01945295
0.90172367  0.02049216
0.89660508  0.02155209
0.89139473  0.02263221
0.88609668  0.02373198
0.88071503  0.02485087
0.87525387  0.02598833
0.86971734  0.02714381
0.86410954  0.02831677
0.85843461  0.02950667
0.85269667  0.03071296
0.84689979  0.03193509
0.84104806  0.03317252
0.83514553  0.03442469
0.82919619  0.03569105
0.82320403  0.03697107
0.81717297  0.03826419
0.81110689  0.03956986
0.80500960  0.04088754
0.79888488  0.04221669
0.79273644  0.04355676
0.78656790  0.04490720
0.78038284  0.04626749
0.77418476  0.04763707
0.76797709  0.04901542
0.76176317  0.05040199
0.75554627  0.05179626
0.74932959  0.05319769
0.74311622  0.05460577
0.73690919  0.05601995
0.73071143  0.05743973
0.72452578  0.05886458
0.71835501  0.06029399
0.71220178  0.06172744
0.70606866  0.06316443
0.69995813  0.06460444
0.69387260  0.06604699
0.68781435  0.06749157
0.68178560  0.06893769
0.67578846  0.07038485
0.66982495  0.07183257
0.66389699  0.07328037
0.65800643  0.07472777
0.65215499  0.07617429
0.64634435  0.07761948
0.64057605  0.07906286
0.63485156  0.08050397
0.62917227  0.08194236
0.62353946  0.08337758
0.61795433  0.08480918
0.61241801  0.08623672
0.60693152  0.08765977
0.60149581  0.08907790
0.59611173  0.09049067
0.59078006  0.09189767
0.58550151  0.09329849
0.58027668  0.09469271
0.57510612  0.09607993
0.56999029  0.09745975
0.56492958  0.09883177
0.55992429  0.10019562
0.55497468  0.10155089
0.55008090  0.10289722
0.54524307  0.10423423
0.54046121  0.10556156
0.53573529  0.10687885
0.53106522  0.10818573
0.52645085  0.10948187
0.52189194  0.11076691
0.51738824  0.11204052
0.51293940  0.11330237
0.50854504  0.11455212
0.50420471  0.11578946
0.49991793  0.11701408
0.49568415  0.11822566
0.49150279  0.11942389
0.48737321  0.12060849
0.48329474  0.12177916
0.47926665  0.12293561
0.47528819  0.12407756
0.47135856  0.12520474
0.46747692  0.12631687
0.46364241  0.12741371
0.45985413  0.12849498
0.45611113  0.12956044
0.45241247  0.13060984
0.44875716  0.13164295
0.44514418  0.13265953
0.44157249  0.13365934
0.43804103  0.13464218
0.43454874  0.13560782
0.43109450  0.13655605
0.42767721  0.13748667
0.42429574  0.13839948
0.42094895  0.13929429
0.41763567  0.14017090
0.41435475  0.14102914
0.41110502  0.14186884
0.40788530  0.14268981
0.40469439  0.14349191
0.40153113  0.14427496
0.39839431  0.14503881
0.39528274  0.14578333
0.39219525  0.14650835
0.38913063  0.14721376
0.38608771  0.14789942
0.38306531  0.14856519
0.38006225  0.14921097
0.37707739  0.14983664
0.37410955  0.15044209
0.37115760  0.15102721
0.36822040  0.15159191
0.36529684  0.15213609
0.36238582  0.15265967
0.35948623  0.15316256
0.35659702  0.15364469
0.35371713  0.15410598
0.35084552  0.15454636
0.34798118  0.15496578
0.34512312  0.15536418
0.34227035  0.15574150
0.33942194  0.15609770
0.33657695  0.15643274
0.33373449  0.15674657
0.33089368  0.15703916
0.32805368  0.15731050
0.32521366  0.15756054
0.32237283  0.15778928
0.31953043  0.15799670
0.31668573  0.15818279
0.31383801  0.15834754
0.31098662  0.15849095
0.30813091  0.15861303
0.30527027  0.15871378
0.30240412  0.15879321
0.29953194  0.15885135
0.29665320  0.15888820
0.29376743  0.15890379
0.29087421  0.15889815
0.28797311  0.15887131
0.28506378  0.15882330
0.28214589  0.15875417
0.27921913  0.15866394
0.27628326  0.15855268
0.27333804  0.15842042
0.27038329  0.15826721
0.26741886  0.15809311
0.26444464  0.15789819
0.26146056  0.15768249
0.25846658  0.15744608
0.25546269  0.15718902
0.25244894  0.15691139
0.24942539  0.15661326
0.24639217  0.15629469
0.24334940  0.15595577
0.24029729  0.15559656
0.23723605  0.15521716
0.23416593  0.15481764
0.23108723  0.15439808
0.22800028  0.15395856
0.22490543  0.15349919
0.22180308  0.15302003
0.21869367  0.15252118
0.21557766  0.15200273
0.21245554  0.15146478
0.20932785  0.15090740
0.20619515  0.15033070
0.20305803  0.14973476
