# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03288
# Species         : Apalis_nigriceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.60 mm
# Secondary1       : 41.80 mm
# Kipps Distance   : 4.80 mm
# Hand-Wing Index  : 10.20
# Tail Length      : 43.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.115
# Pointedness Index: 0.1030
# Efficiency Index : 0.0105
# Wing Loading Proxy: 0.0255
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2090  at x/c = 0.2763
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866627  0.00021835
0.99781800  0.00038056
0.99684179  0.00057779
0.99573316  0.00080976
0.99448826  0.00107617
0.99310377  0.00137672
0.99157693  0.00171110
0.98990548  0.00207895
0.98808764  0.00247995
0.98612211  0.00291371
0.98400799  0.00337988
0.98174481  0.00387807
0.97933250  0.00440788
0.97677132  0.00496890
0.97406191  0.00556072
0.97120520  0.00618291
0.96820245  0.00683503
0.96505518  0.00751663
0.96176518  0.00822727
0.95833450  0.00896647
0.95476541  0.00973378
0.95106038  0.01052870
0.94722210  0.01135075
0.94325342  0.01219944
0.93915736  0.01307428
0.93493710  0.01397475
0.93059596  0.01490035
0.92613737  0.01585055
0.92156487  0.01682485
0.91688213  0.01782271
0.91209287  0.01884361
0.90720091  0.01988701
0.90221013  0.02095238
0.89712446  0.02203916
0.89194790  0.02314683
0.88668446  0.02427483
0.88133818  0.02542261
0.87591314  0.02658962
0.87041342  0.02777532
0.86484310  0.02897914
0.85920626  0.03020052
0.85350697  0.03143892
0.84774929  0.03269377
0.84193725  0.03396451
0.83607485  0.03525058
0.83016606  0.03655142
0.82421481  0.03786648
0.81822498  0.03919519
0.81220042  0.04053700
0.80614490  0.04189134
0.80006216  0.04325765
0.79395585  0.04463539
0.78782957  0.04602399
0.78168687  0.04742290
0.77553120  0.04883157
0.76936595  0.05024945
0.76319443  0.05167599
0.75701989  0.05311063
0.75084546  0.05455285
0.74467423  0.05600208
0.73850918  0.05745781
0.73235321  0.05891948
0.72620914  0.06038657
0.72007969  0.06185854
0.71396751  0.06333486
0.70787513  0.06481502
0.70180503  0.06629849
0.69575955  0.06778476
0.68974098  0.06927330
0.68375150  0.07076361
0.67779320  0.07225518
0.67186808  0.07374752
0.66597805  0.07524012
0.66012491  0.07673249
0.65431040  0.07822414
0.64853615  0.07971458
0.64280370  0.08120334
0.63711450  0.08268993
0.63146992  0.08417389
0.62587123  0.08565476
0.62031963  0.08713206
0.61481622  0.08860534
0.60936201  0.09007415
0.60395794  0.09153805
0.59860486  0.09299658
0.59330354  0.09444932
0.58805466  0.09589583
0.58285885  0.09733569
0.57771663  0.09876848
0.57262847  0.10019378
0.56759473  0.10161118
0.56261573  0.10302027
0.55769172  0.10442067
0.55282285  0.10581197
0.54800922  0.10719378
0.54325088  0.10856574
0.53854779  0.10992745
0.53389985  0.11127856
0.52930690  0.11261868
0.52476874  0.11394748
0.52028509  0.11526459
0.51585561  0.11656967
0.51147993  0.11786237
0.50715760  0.11914236
0.50288815  0.12040932
0.49867103  0.12166291
0.49450567  0.12290283
0.49039142  0.12412875
0.48632763  0.12534038
0.48231358  0.12653742
0.47834851  0.12771957
0.47443164  0.12888654
0.47056215  0.13003806
0.46673916  0.13117385
0.46296179  0.13229364
0.45922911  0.13339717
0.45554017  0.13448418
0.45189400  0.13555443
0.44828959  0.13660766
0.44472590  0.13764363
0.44120190  0.13866213
0.43771651  0.13966291
0.43426864  0.14064576
0.43085719  0.14161047
0.42748105  0.14255683
0.42413907  0.14348463
0.42083012  0.14439367
0.41755305  0.14528378
0.41430668  0.14615477
0.41108985  0.14700645
0.40790139  0.14783865
0.40474012  0.14865121
0.40160487  0.14944397
0.39849444  0.15021678
0.39540766  0.15096948
0.39234336  0.15170193
0.38930035  0.15241399
0.38627748  0.15310555
0.38327358  0.15377646
0.38028749  0.15442661
0.37731808  0.15505588
0.37436420  0.15566417
0.37142473  0.15625138
0.36849857  0.15681741
0.36558462  0.15736216
0.36268180  0.15788555
0.35978904  0.15838750
0.35690529  0.15886793
0.35402954  0.15932678
0.35116076  0.15976398
0.34829799  0.16017948
0.34544024  0.16057321
0.34258657  0.16094513
0.33973608  0.16129519
0.33688785  0.16162336
0.33404104  0.16192961
0.33119478  0.16221390
0.32834827  0.16247622
0.32550071  0.16271653
0.32265136  0.16293484
0.31979948  0.16313113
0.31694437  0.16330539
0.31408537  0.16345763
0.31122183  0.16358785
0.30835315  0.16369606
0.30547876  0.16378227
0.30259812  0.16384650
0.29971073  0.16388878
0.29681611  0.16390912
0.29391383  0.16390757
0.29100348  0.16388414
0.28808470  0.16383888
0.28515716  0.16377184
0.28222055  0.16368305
0.27927463  0.16357257
0.27631917  0.16344044
0.27335398  0.16328673
0.27037891  0.16311149
0.26739384  0.16291479
0.26439871  0.16269668
0.26139348  0.16245724
0.25837813  0.16219653
0.25535271  0.16191464
0.25231729  0.16161163
0.24927196  0.16128759
0.24621689  0.16094260
0.24315224  0.16057673
0.24007824  0.16019008
0.23699514  0.15978272
0.23390322  0.15935476
0.23080281  0.15890627
0.22769426  0.15843736
0.22457797  0.15794811
0.22145437  0.15743862
0.21832390  0.15690899
0.21518708  0.15635931
0.21204441  0.15578967
0.20889646  0.15520018
0.20574382  0.15459093
0.20258710  0.15396203
0.19942695  0.15331357
0.19626404  0.15264565
0.19309909  0.15195836
0.18993281  0.15125181
0.18676598  0.15052610
0.18359937  0.14978131
0.18043379  0.14901755
0.17727008  0.14823491
0.17410908  0.14743348
0.17095167  0.14661336
0.16779875  0.14577464
0.16465123  0.14491739
0.16151004  0.14404172
0.15837614  0.14314770
0.15525048  0.14223542
0.15213405  0.14130495
0.14902784  0.14035637
0.14593285  0.13938976
0.14285009  0.13840518
0.13978059  0.13740270
0.13672538  0.13638239
0.13368549  0.13534430
0.13066196  0.13428848
0.12765583  0.13321500
0.12466816  0.13212390
0.12169997  0.13101521
0.11875232  0.12988898
0.11582624  0.12874524
0.11292277  0.12758401
0.11004293  0.12640533
0.10718775  0.12520920
0.10435823  0.12399564
0.10155537  0.12276465
0.09878015  0.12151623
0.09603354  0.12025038
0.09331650  0.11896708
0.09062996  0.11766631
0.08797484  0.11634804
0.08535202  0.11501225
0.08276238  0.11365890
0.08020677  0.11228792
0.07768599  0.11089928
0.07520085  0.10949291
0.07275211  0.10806874
0.07034048  0.10662669
0.06796668  0.10516668
0.06563136  0.10368862
0.06333515  0.10219241
0.06107864  0.10067794
0.05886239  0.09914509
0.05668691  0.09759375
0.05455266  0.09602378
0.05246009  0.09443503
0.05040957  0.09282737
0.04840145  0.09120064
0.04643603  0.08955467
0.04451357  0.08788930
0.04263426  0.08620434
0.04079828  0.08449961
0.03900572  0.08277491
0.03725666  0.08103005
0.03555111  0.07926481
0.03388905  0.07747897
0.03227038  0.07567232
0.03069499  0.07384462
0.02916270  0.07199563
0.02767329  0.07012512
0.02622648  0.06823284
0.02482197  0.06631852
0.02345940  0.06438192
0.02213837  0.06242276
0.02085843  0.06044077
0.01961910  0.05843570
0.01841987  0.05640725
0.01726018  0.05435514
0.01613944  0.05227911
0.01505703  0.05017885
0.01401232  0.04805410
0.01300462  0.04590455
0.01203327  0.04372993
0.01109755  0.04152996
0.01019676  0.03930434
0.00933017  0.03705281
0.00849706  0.03477508
0.00769672  0.03247088
0.00692844  0.03013996
0.00619153  0.02778204
0.00548534  0.02539688
0.00480922  0.02298423
0.00416259  0.02054387
0.00354490  0.01807558
0.00295567  0.01557914
0.00239446  0.01305437
0.00186094  0.01050109
0.00135483  0.00791914
0.00087599  0.00530839
0.00042436  0.00266870
0.00000000  0.00000000
0.00042436  -0.00153803
0.00087599  -0.00300107
0.00135483  -0.00439307
0.00186094  -0.00571778
0.00239446  -0.00697878
0.00295567  -0.00817952
0.00354490  -0.00932327
0.00416259  -0.01041315
0.00480922  -0.01145217
0.00548534  -0.01244316
0.00619153  -0.01338884
0.00692844  -0.01429182
0.00769672  -0.01515456
0.00849706  -0.01597941
0.00933017  -0.01676862
0.01019676  -0.01752432
0.01109755  -0.01824854
0.01203327  -0.01894321
0.01300462  -0.01961017
0.01401232  -0.02025115
0.01505703  -0.02086781
0.01613944  -0.02146172
0.01726018  -0.02203437
0.01841987  -0.02258716
0.01961910  -0.02312143
0.02085843  -0.02363844
0.02213837  -0.02413937
0.02345940  -0.02462536
0.02482197  -0.02509746
0.02622648  -0.02555668
0.02767329  -0.02600395
0.02916270  -0.02644016
0.03069499  -0.02686613
0.03227038  -0.02728265
0.03388905  -0.02769043
0.03555111  -0.02809017
0.03725666  -0.02848248
0.03900572  -0.02886797
0.04079828  -0.02924717
0.04263426  -0.02962060
0.04451357  -0.02998871
0.04643603  -0.03035194
0.04840145  -0.03071069
0.05040957  -0.03106531
0.05246009  -0.03141612
0.05455266  -0.03176344
0.05668691  -0.03210751
0.05886239  -0.03244858
0.06107864  -0.03278685
0.06333515  -0.03312252
0.06563136  -0.03345573
0.06796668  -0.03378662
0.07034048  -0.03411530
0.07275211  -0.03444186
0.07520085  -0.03476637
0.07768599  -0.03508887
0.08020677  -0.03540940
0.08276238  -0.03572796
0.08535202  -0.03604455
0.08797484  -0.03635915
0.09062996  -0.03667171
0.09331650  -0.03698219
0.09603354  -0.03729051
0.09878015  -0.03759661
0.10155537  -0.03790037
0.10435823  -0.03820170
0.10718775  -0.03850049
0.11004293  -0.03879660
0.11292277  -0.03908990
0.11582624  -0.03938025
0.11875232  -0.03966748
