# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08367
# Species         : Stachyris_roberti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.50 mm
# Secondary1       : 69.00 mm
# Kipps Distance   : 5.60 mm
# Hand-Wing Index  : 7.50
# Tail Length      : 69.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.080
# Pointedness Index: 0.0752
# Efficiency Index : 0.0056
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2115  at x/c = 0.2779
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009155
0.99866638  0.00021891
0.99781834  0.00038181
0.99684257  0.00058000
0.99573467  0.00081321
0.99449081  0.00108114
0.99310774  0.00138348
0.99158273  0.00171991
0.98991356  0.00209010
0.98809851  0.00249370
0.98613627  0.00293034
0.98402600  0.00339965
0.98176724  0.00390124
0.97935993  0.00443473
0.97680437  0.00499969
0.97410119  0.00559571
0.97125134  0.00622236
0.96825609  0.00687920
0.96511695  0.00756579
0.96183574  0.00828166
0.95841448  0.00902636
0.95485545  0.00979940
0.95116113  0.01060032
0.94733417  0.01142861
0.94337744  0.01228379
0.93929395  0.01316535
0.93508685  0.01407279
0.93075946  0.01500560
0.92631520  0.01596325
0.92175759  0.01694522
0.91709028  0.01795099
0.91231697  0.01898002
0.90744148  0.02003177
0.90246766  0.02110571
0.89739943  0.02220129
0.89224076  0.02331796
0.88699563  0.02445518
0.88166808  0.02561239
0.87626217  0.02678903
0.87078193  0.02798455
0.86523145  0.02919839
0.85961477  0.03043000
0.85393595  0.03167880
0.84819902  0.03294424
0.84240799  0.03422575
0.83656684  0.03552277
0.83067951  0.03683474
0.82474992  0.03816109
0.81878193  0.03950126
0.81277935  0.04085468
0.80674595  0.04222079
0.80068542  0.04359903
0.79460142  0.04498884
0.78849752  0.04638966
0.78237725  0.04780093
0.77624403  0.04922208
0.77010124  0.05065258
0.76395217  0.05209186
0.75780004  0.05353937
0.75164799  0.05499456
0.74549907  0.05645688
0.73935624  0.05792580
0.73322240  0.05940077
0.72710034  0.06088125
0.72099277  0.06236671
0.71490232  0.06385661
0.70883152  0.06535042
0.70278282  0.06684762
0.69675855  0.06834768
0.69076099  0.06985009
0.68479231  0.07135434
0.67885457  0.07285990
0.67294978  0.07436628
0.66707983  0.07587297
0.66124651  0.07737947
0.65545156  0.07888529
0.64969657  0.08038993
0.64398311  0.08189292
0.63831260  0.08339376
0.63268640  0.08489200
0.62710578  0.08638714
0.62157194  0.08787873
0.61608595  0.08936631
0.61064884  0.09084941
0.60526153  0.09232759
0.59992487  0.09380041
0.59463963  0.09526740
0.58940648  0.09672815
0.58422604  0.09818223
0.57909884  0.09962920
0.57402533  0.10106864
0.56900589  0.10250015
0.56404082  0.10392331
0.55913037  0.10533772
0.55427471  0.10674298
0.54947392  0.10813871
0.54472804  0.10952450
0.54003705  0.11089999
0.53540084  0.11226481
0.53081927  0.11361857
0.52629211  0.11496092
0.52181910  0.11629150
0.51739990  0.11760996
0.51303413  0.11891595
0.50872137  0.12020914
0.50446112  0.12148919
0.50025285  0.12275578
0.49609598  0.12400859
0.49198989  0.12524729
0.48793391  0.12647159
0.48392732  0.12768117
0.47996939  0.12887575
0.47605932  0.13005502
0.47219629  0.13121872
0.46837945  0.13236655
0.46460790  0.13349826
0.46088073  0.13461356
0.45719700  0.13571220
0.45355572  0.13679394
0.44995589  0.13785851
0.44639650  0.13890569
0.44287650  0.13993523
0.43939483  0.14094690
0.43595040  0.14194049
0.43254211  0.14291578
0.42916885  0.14387255
0.42582950  0.14481060
0.42252292  0.14572974
0.41924795  0.14662978
0.41600344  0.14751051
0.41278823  0.14837178
0.40960115  0.14921339
0.40644102  0.15003519
0.40330668  0.15083701
0.40019695  0.15161870
0.39711064  0.15238011
0.39404660  0.15312109
0.39100366  0.15384150
0.38798064  0.15454122
0.38497640  0.15522012
0.38198978  0.15587807
0.37901964  0.15651496
0.37606486  0.15713069
0.37312431  0.15772514
0.37019689  0.15829823
0.36728152  0.15884986
0.36437710  0.15937994
0.36148259  0.15988840
0.35859694  0.16037516
0.35571913  0.16084014
0.35284815  0.16128329
0.34998302  0.16170455
0.34712278  0.16210386
0.34426649  0.16248118
0.34141323  0.16283646
0.33856211  0.16316966
0.33571227  0.16348075
0.33286286  0.16376971
0.33001308  0.16403652
0.32716213  0.16428114
0.32430927  0.16450358
0.32145376  0.16470383
0.31859491  0.16488187
0.31573205  0.16503772
0.31286455  0.16517137
0.30999180  0.16528285
0.30711323  0.16537216
0.30422831  0.16543932
0.30133653  0.16548436
0.29843741  0.16550731
0.29553053  0.16550819
0.29261548  0.16548705
0.28969189  0.16544391
0.28675944  0.16537884
0.28381782  0.16529187
0.28086678  0.16518306
0.27790610  0.16505245
0.27493558  0.16490012
0.27195508  0.16472611
0.26896449  0.16453049
0.26596372  0.16431334
0.26295273  0.16407472
0.25993153  0.16381470
0.25690014  0.16353336
0.25385864  0.16323078
0.25080712  0.16290704
0.24774574  0.16256223
0.24467467  0.16219642
0.24159412  0.16180971
0.23850435  0.16140219
0.23540564  0.16097394
0.23229831  0.16052506
0.22918271  0.16005565
0.22605924  0.15956580
0.22292833  0.15905561
0.21979041  0.15852517
0.21664600  0.15797458
0.21349560  0.15740395
0.21033977  0.15681337
0.20717910  0.15620294
0.20401420  0.15557277
0.20084571  0.15492295
0.19767431  0.15425359
0.19450070  0.15356478
0.19132561  0.15285663
0.18814979  0.15212923
0.18497403  0.15138269
0.18179912  0.15061709
0.17862589  0.14983253
0.17545520  0.14902911
0.17228792  0.14820693
0.16912495  0.14736606
0.16596718  0.14650661
0.16281555  0.14562865
0.15967101  0.14473227
0.15653453  0.14381755
0.15340706  0.14288457
0.15028962  0.14193341
0.14718319  0.14096413
0.14408878  0.13997681
0.14100743  0.13897151
0.13794015  0.13794829
0.13488798  0.13690721
0.13185196  0.13584832
0.12883312  0.13477167
0.12583252  0.13367731
0.12285119  0.13256526
0.11989018  0.13143557
0.11695053  0.13028826
0.11403326  0.12912336
0.11113941  0.12794088
0.10826999  0.12674083
0.10542602  0.12552321
0.10260849  0.12428804
0.09981839  0.12303529
0.09705669  0.12176495
0.09432434  0.12047700
0.09162229  0.11917142
0.08895144  0.11784816
0.08631270  0.11650718
0.08370694  0.11514844
0.08113500  0.11377187
0.07859771  0.11237740
0.07609587  0.11096497
0.07363024  0.10953449
0.07120156  0.10808586
0.06881053  0.10661899
0.06645781  0.10513378
0.06414405  0.10363010
0.06186985  0.10210783
0.05963575  0.10056684
0.05744228  0.09900698
0.05528993  0.09742810
0.05317913  0.09583005
0.05111028  0.09421265
0.04908373  0.09257572
0.04709979  0.09091909
0.04515873  0.08924254
0.04326077  0.08754589
0.04140607  0.08582891
0.03959476  0.08409138
0.03782691  0.08233308
0.03610256  0.08055376
0.03442170  0.07875317
0.03278424  0.07693107
0.03119009  0.07508719
0.02963908  0.07322125
0.02813100  0.07133298
0.02666560  0.06942210
0.02524259  0.06748830
0.02386161  0.06553130
0.02252230  0.06355078
0.02122422  0.06154644
0.01996690  0.05951796
0.01874986  0.05746501
0.01757254  0.05538728
0.01643439  0.05328443
0.01533479  0.05115613
0.01427313  0.04900204
0.01324876  0.04682183
0.01226100  0.04461516
0.01130918  0.04238169
0.01039260  0.04012108
0.00951056  0.03783299
0.00866235  0.03551708
0.00784728  0.03317303
0.00706466  0.03080051
0.00631382  0.02839919
0.00559411  0.02596875
0.00490492  0.02350888
0.00424567  0.02101928
0.00361582  0.01849966
0.00301491  0.01594975
0.00244253  0.01336926
0.00189833  0.01075795
0.00138208  0.00811558
0.00089361  0.00544193
0.00043290  0.00273680
0.00000000  0.00000000
0.00043290  -0.00156448
0.00089361  -0.00305276
0.00138208  -0.00446882
0.00189833  -0.00581648
0.00244253  -0.00709939
0.00301491  -0.00832103
0.00361582  -0.00948474
0.00424567  -0.01059370
0.00490492  -0.01165093
0.00559411  -0.01265934
0.00631382  -0.01362169
0.00706466  -0.01454062
0.00784728  -0.01541863
0.00866235  -0.01625812
0.00951056  -0.01706137
0.01039260  -0.01783054
0.01130918  -0.01856771
0.01226100  -0.01927483
0.01324876  -0.01995377
0.01427313  -0.02060630
0.01533479  -0.02123410
0.01643439  -0.02183877
0.01757254  -0.02242182
0.01874986  -0.02298467
0.01996690  -0.02352870
0.02122422  -0.02405518
0.02252230  -0.02456532
0.02386161  -0.02506026
0.02524259  -0.02554109
0.02666560  -0.02600883
0.02813100  -0.02646442
0.02963908  -0.02690877
0.03119009  -0.02734272
0.03278424  -0.02776707
0.03442170  -0.02818255
0.03610256  -0.02858985
0.03782691  -0.02898962
0.03959476  -0.02938246
0.04140607  -0.02976892
0.04326077  -0.03014952
0.04515873  -0.03052474
0.04709979  -0.03089501
0.04908373  -0.03126073
0.05111028  -0.03162227
0.05317913  -0.03197997
0.05528993  -0.03233411
0.05744228  -0.03268499
0.05963575  -0.03303283
0.06186985  -0.03337784
0.06414405  -0.03372022
0.06645781  -0.03406013
0.06881053  -0.03439770
0.07120156  -0.03473304
0.07363024  -0.03506625
0.07609587  -0.03539740
0.07859771  -0.03572653
0.08113500  -0.03605367
0.08370694  -0.03637883
0.08631270  -0.03670201
0.08895144  -0.03702319
0.09162229  -0.03734233
0.09432434  -0.03765936
0.09705669  -0.03797423
0.09981839  -0.03828685
0.10260849  -0.03859713
0.10542602  -0.03890496
0.10826999  -0.03921023
0.11113941  -0.03951280
0.11403326  -0.03981253
0.11695053  -0.04010928
0.11989018  -0.04040289
0.12285119  -0.04069320
0.12583252  -0.04098003
0.12883312  -0.04126321
0.13185196  -0.04154254
0.13488798  -0.04181784
0.13794015  -0.04208891
0.14100743  -0.04235555
0.14408878  -0.04261754
0.14718319  -0.04287468
0.15028962  -0.04312676
0.15340706  -0.04337355
0.15653453  -0.04361485
0.15967101  -0.04385042
0.16281555  -0.04408004
0.16596718  -0.04430349
0.16912495  -0.04452055
0.17228792  -0.04473099
0.17545520  -0.04493457
0.17862589  -0.04513109
0.18179912  -0.04532031
0.18497403  -0.04550201
0.18814979  -0.04567597
0.19132561  -0.04584196
0.19450070  -0.04599978
0.19767431  -0.04614921
0.20084571  -0.04629003
0.20401420  -0.04642203
0.20717910  -0.04654501
0.21033977  -0.04665877
0.21349560  -0.04676311
0.21664600  -0.04685784
0.21979041  -0.04694277
0.22292833  -0.04701771
0.22605924  -0.04708249
0.22918271  -0.04713694
0.23229831  -0.04718089
0.23540564  -0.04721417
0.23850435  -0.04723663
0.24159412  -0.04724813
0.24467467  -0.04724853
0.24774574  -0.04723768
0.25080712  -0.04721547
0.25385864  -0.04718176
0.25690014  -0.04713646
0.25993153  -0.04707946
0.26295273  -0.04701065
0.26596372  -0.04692995
0.26896449  -0.04683728
0.27195508  -0.04673257
0.27493558  -0.04661575
0.27790610  -0.04648678
0.28086678  -0.04634559
0.28381782  -0.04619216
0.28675944  -0.04602646
0.28969189  -0.04584847
0.29261548  -0.04565818
0.29553053  -0.04545559
0.29843741  -0.04524070
0.30133653  -0.04501355
0.30422831  -0.04477414
0.30711323  -0.04452253
0.30999180  -0.04425876
0.31286455  -0.04398288
0.31573205  -0.04369496
0.31859491  -0.04339509
0.32145376  -0.04308333
0.32430927  -0.04275980
0.32716213  -0.04242458
0.33001308  -0.04207781
0.33286286  -0.04171960
0.33571227  -0.04135008
0.33856211  -0.04096940
0.34141323  -0.04057772
0.34426649  -0.04017519
0.34712278  -0.03976198
0.34998302  -0.03933828
0.35284815  -0.03890427
0.35571913  -0.03846016
0.35859694  -0.03800614
0.36148259  -0.03754245
0.36437710  -0.03706929
0.36728152  -0.03658691
0.37019689  -0.03609555
0.37312431  -0.03559545
0.37606486  -0.03508687
0.37901964  -0.03457008
0.38198978  -0.03404536
0.38497640  -0.03351297
0.38798064  -0.03297321
0.39100366  -0.03242638
0.39404660  -0.03187277
0.39711064  -0.03131270
0.40019695  -0.03074647
0.40330668  -0.03017441
0.40644102  -0.02959684
0.40960115  -0.02901410
0.41278823  -0.02842652
0.41600344  -0.02783445
0.41924795  -0.02723822
0.42252292  -0.02663820
0.42582950  -0.02603473
0.42916885  -0.02542819
0.43254211  -0.02481892
0.43595040  -0.02420730
0.43939483  -0.02359369
0.44287650  -0.02297847
0.44639650  -0.02236201
0.44995589  -0.02174469
0.45355572  -0.02112688
0.45719700  -0.02050897
0.46088073  -0.01989133
0.46460790  -0.01927435
0.46837945  -0.01865840
0.47219629  -0.01804387
0.47605932  -0.01743113
0.47996939  -0.01682057
0.48392732  -0.01621257
0.48793391  -0.01560750
0.49198989  -0.01500573
0.49609598  -0.01440765
0.50025285  -0.01381362
0.50446112  -0.01322400
0.50872137  -0.01263918
0.51303413  -0.01205949
0.51739990  -0.01148530
0.52181910  -0.01091697
0.52629211  -0.01035484
0.53081927  -0.00979925
0.53540084  -0.00925054
0.54003705  -0.00870903
0.54472804  -0.00817507
0.54947392  -0.00764895
0.55427471  -0.00713101
0.55913037  -0.00662153
0.56404082  -0.00612081
0.56900589  -0.00562915
0.57402533  -0.00514682
0.57909884  -0.00467410
0.58422604  -0.00421125
0.58940648  -0.00375852
0.59463963  -0.00331616
0.59992487  -0.00288440
0.60526153  -0.00246346
0.61064884  -0.00205356
0.61608595  -0.00165491
0.62157194  -0.00126768
0.62710578  -0.00089207
0.63268640  -0.00052825
0.63831260  -0.00017636
0.64398311  0.00016344
0.64969657  0.00049102
0.65545156  0.00080627
0.66124651  0.00110907
0.66707983  0.00139933
0.67294978  0.00167697
