# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05590
# Species         : Cossypha_heuglini
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 95.40 mm
# Secondary1       : 80.60 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 85.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1520
# Efficiency Index : 0.0233
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1997  at x/c = 0.2734
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009098
0.99866608  0.00021662
0.99781736  0.00037667
0.99684030  0.00057087
0.99573032  0.00079893
0.99448345  0.00106056
0.99309629  0.00135546
0.99156598  0.00168330
0.98989021  0.00204376
0.98806713  0.00243647
0.98609536  0.00286107
0.98397397  0.00331721
0.98170245  0.00380448
0.97928068  0.00432250
0.97670890  0.00487086
0.97398771  0.00544914
0.97111804  0.00605692
0.96810113  0.00669377
0.96493848  0.00735923
0.96163190  0.00805286
0.95818342  0.00877420
0.95459532  0.00952278
0.95087009  0.01029812
0.94701040  0.01109975
0.94301915  0.01192718
0.93889936  0.01277992
0.93465424  0.01365745
0.93028712  0.01455929
0.92580147  0.01548492
0.92120085  0.01643383
0.91648896  0.01740549
0.91166956  0.01839940
0.90674649  0.01941501
0.90172367  0.02045181
0.89660508  0.02150926
0.89139473  0.02258682
0.88609669  0.02368397
0.88071503  0.02480015
0.87525387  0.02593483
0.86971734  0.02708747
0.86410954  0.02825751
0.85843462  0.02944443
0.85269667  0.03064766
0.84689979  0.03186666
0.84104806  0.03310089
0.83514553  0.03434980
0.82919620  0.03561284
0.82320404  0.03688947
0.81717297  0.03817913
0.81110689  0.03948129
0.80500961  0.04079539
0.79888489  0.04212090
0.79273644  0.04345727
0.78656790  0.04480395
0.78038285  0.04616042
0.77418477  0.04752613
0.76797710  0.04890055
0.76176318  0.05028315
0.75554629  0.05167339
0.74932961  0.05307074
0.74311624  0.05447468
0.73690921  0.05588469
0.73071145  0.05730024
0.72452581  0.05872083
0.71835504  0.06014592
0.71220181  0.06157502
0.70606869  0.06300762
0.69995818  0.06444320
0.69387265  0.06588128
0.68781441  0.06732136
0.68178566  0.06876294
0.67578853  0.07020553
0.66982502  0.07164866
0.66389707  0.07309183
0.65800651  0.07453458
0.65215509  0.07597643
0.64634445  0.07741692
0.64057616  0.07885558
0.63485168  0.08029195
0.62917240  0.08172558
0.62353960  0.08315603
0.61795449  0.08458285
0.61241819  0.08600559
0.60693171  0.08742383
0.60149601  0.08883714
0.59611195  0.09024509
0.59078030  0.09164727
0.58550177  0.09304326
0.58027696  0.09443264
0.57510642  0.09581503
0.56999062  0.09719003
0.56492993  0.09855723
0.55992467  0.09991625
0.55497508  0.10126672
0.55008134  0.10260825
0.54524354  0.10394047
0.54046171  0.10526303
0.53573583  0.10657556
0.53106580  0.10787771
0.52645147  0.10916912
0.52189260  0.11044947
0.51738894  0.11171840
0.51294015  0.11297560
0.50854584  0.11422073
0.50420556  0.11545348
0.49991883  0.11667352
0.49568511  0.11788057
0.49150381  0.11907430
0.48737430  0.12025443
0.48329589  0.12142067
0.47926787  0.12257273
0.47528948  0.12371033
0.47135992  0.12483320
0.46747836  0.12594107
0.46364393  0.12703368
0.45985573  0.12811078
0.45611283  0.12917212
0.45241426  0.13021744
0.44875904  0.13124653
0.44514616  0.13225913
0.44157458  0.13325503
0.43804323  0.13423400
0.43455105  0.13519583
0.43109693  0.13614032
0.42767976  0.13706725
0.42429841  0.13797644
0.42095175  0.13886768
0.41763860  0.13974080
0.41435783  0.14059561
0.41110824  0.14143193
0.40788866  0.14224961
0.40469791  0.14304847
0.40153480  0.14382836
0.39839815  0.14458913
0.39528675  0.14533063
0.39219943  0.14605272
0.38913499  0.14675526
0.38609226  0.14743812
0.38307004  0.14810118
0.38006719  0.14874433
0.37708252  0.14936744
0.37411488  0.14997041
0.37116314  0.15055313
0.36822616  0.15111552
0.36530283  0.15165747
0.36239203  0.15217890
0.35949268  0.15267973
0.35660371  0.15315987
0.35372406  0.15361927
0.35085271  0.15405785
0.34798862  0.15447556
0.34513082  0.15487233
0.34227832  0.15524811
0.33943018  0.15560286
0.33658547  0.15593653
0.33374329  0.15624909
0.33090277  0.15654051
0.32806306  0.15681076
0.32522334  0.15705981
0.32238282  0.15728765
0.31954073  0.15749426
0.31669633  0.15767963
0.31384894  0.15784377
0.31099787  0.15798666
0.30814249  0.15810831
0.30528218  0.15820872
0.30241638  0.15828792
0.29954453  0.15834591
0.29666614  0.15838272
0.29378072  0.15839837
0.29088785  0.15839288
0.28798711  0.15836628
0.28507814  0.15831862
0.28216061  0.15824993
0.27923422  0.15816024
0.27629872  0.15804961
0.27335387  0.15791809
0.27039949  0.15776572
0.26743544  0.15759255
0.26446160  0.15739865
0.26147790  0.15718408
0.25848429  0.15694889
0.25548079  0.15669316
0.25246742  0.15641696
0.24944425  0.15612034
0.24641141  0.15580339
0.24336903  0.15546618
0.24031730  0.15510879
0.23725644  0.15473129
0.23418670  0.15433378
0.23110838  0.15391632
0.22802180  0.15347901
0.22492732  0.15302192
0.22182534  0.15254516
0.21871630  0.15204880
0.21560065  0.15153294
0.21247889  0.15099766
0.20935156  0.15044306
0.20621921  0.14986922
0.20308243  0.14927624
0.19994185  0.14866422
0.19679812  0.14803324
0.19365192  0.14738340
0.19050396  0.14671479
0.18735498  0.14602751
0.18420575  0.14532163
0.18105704  0.14459727
0.17790967  0.14385449
0.17476449  0.14309341
0.17162234  0.14231410
0.16848411  0.14151665
0.16535069  0.14070114
0.16222301  0.13986767
0.15910201  0.13901631
0.15598863  0.13814715
0.15288385  0.13726026
0.14978865  0.13635571
0.14670402  0.13543359
0.14363098  0.13449397
0.14057053  0.13353690
0.13752370  0.13256246
0.13449153  0.13157071
0.13147505  0.13056171
0.12847531  0.12953551
0.12549335  0.12849217
0.12253021  0.12743173
0.11958694  0.12635423
0.11666458  0.12525972
0.11376418  0.12414823
0.11088676  0.12301979
0.10803335  0.12187442
0.10520497  0.12071215
0.10240263  0.11953300
0.09962732  0.11833697
0.09688002  0.11712407
0.09416170  0.11589430
0.09147330  0.11464765
0.08881577  0.11338412
0.08619000  0.11210368
0.08359689  0.11080632
0.08103729  0.10949199
0.07851205  0.10816067
0.07602197  0.10681232
0.07356785  0.10544688
0.07115042  0.10406431
0.06877041  0.10266453
0.06642851  0.10124748
0.06412537  0.09981309
0.06186160  0.09836127
0.05963778  0.09689193
0.05745444  0.09540498
0.05531210  0.09390031
