# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04384
# Species         : Pseudoseisura_cristata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 104.80 mm
# Secondary1       : 88.80 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 101.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1489
# Efficiency Index : 0.0234
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2732
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866606  0.00021641
0.99781731  0.00037619
0.99684018  0.00057000
0.99573010  0.00079757
0.99448307  0.00105861
0.99309570  0.00135280
0.99156513  0.00167982
0.98988901  0.00203934
0.98806552  0.00243101
0.98609326  0.00285446
0.98397130  0.00330932
0.98169913  0.00379522
0.97927661  0.00431174
0.97670400  0.00485849
0.97398189  0.00543505
0.97111121  0.00604099
0.96809318  0.00667589
0.96492933  0.00733928
0.96162145  0.00803074
0.95817157  0.00874979
0.95458198  0.00949596
0.95085516  0.01026879
0.94699380  0.01106779
0.94300078  0.01189248
0.93887913  0.01274235
0.93463206  0.01361693
0.93026290  0.01451569
0.92577512  0.01543813
0.92117230  0.01638374
0.91645812  0.01735200
0.91163636  0.01834240
0.90671085  0.01935439
0.90168552  0.02038746
0.89656434  0.02144108
0.89135135  0.02251471
0.88605059  0.02360781
0.88066616  0.02471986
0.87520217  0.02585030
0.86966275  0.02699859
0.86405201  0.02816420
0.85837410  0.02934657
0.85263312  0.03054517
0.84683317  0.03175945
0.84097833  0.03298886
0.83507265  0.03423286
0.82912014  0.03549090
0.82312477  0.03676244
0.81709048  0.03804693
0.81102114  0.03934383
0.80492059  0.04065259
0.79879258  0.04197267
0.79264083  0.04330353
0.78646898  0.04464464
0.78028061  0.04599546
0.77407921  0.04735544
0.76786822  0.04872406
0.76165098  0.05010079
0.75543077  0.05148509
0.74921078  0.05287644
0.74299412  0.05427432
0.73678381  0.05567820
0.73058279  0.05708757
0.72439390  0.05850191
0.71821990  0.05992072
0.71206346  0.06134347
0.70592717  0.06276967
0.69981349  0.06419881
0.69372484  0.06563041
0.68766351  0.06706395
0.68163171  0.06849896
0.67563155  0.06993495
0.66966506  0.07137143
0.66373416  0.07280793
0.65784070  0.07424397
0.65198642  0.07567908
0.64617296  0.07711281
0.64040190  0.07854468
0.63467470  0.07997425
0.62899274  0.08140107
0.62335732  0.08282467
0.61776963  0.08424464
0.61223080  0.08566052
0.60674185  0.08707190
0.60130374  0.08847833
0.59591731  0.08987940
0.59058336  0.09127470
0.58530257  0.09266381
0.58007558  0.09404633
0.57490291  0.09542186
0.56978503  0.09678999
0.56472233  0.09815035
0.55971511  0.09950255
0.55476363  0.10084620
0.54986806  0.10218094
0.54502848  0.10350640
0.54024495  0.10482221
0.53551742  0.10612802
0.53084581  0.10742348
0.52622995  0.10870823
0.52166964  0.10998195
0.51716458  0.11124430
0.51271446  0.11249495
0.50831887  0.11373357
0.50397739  0.11495985
0.49968953  0.11617348
0.49545473  0.11737415
0.49127241  0.11856156
0.48714195  0.11973542
0.48306265  0.12089544
0.47903381  0.12204134
0.47505466  0.12317284
0.47112440  0.12428967
0.46724220  0.12539156
0.46340720  0.12647826
0.45961848  0.12754952
0.45587513  0.12860508
0.45217617  0.12964470
0.44852062  0.13066814
0.44490747  0.13167519
0.44133568  0.13266560
0.43780418  0.13363917
0.43431191  0.13459568
0.43085776  0.13553492
0.42744062  0.13645670
0.42405936  0.13736081
0.42071284  0.13824707
0.41739990  0.13911528
0.41411938  0.13996529
0.41087011  0.14079690
0.40765090  0.14160995
0.40446058  0.14240428
0.40129795  0.14317974
0.39816183  0.14393618
0.39505103  0.14467344
0.39196435  0.14539139
0.38890061  0.14608990
0.38585862  0.14676883
0.38283721  0.14742807
0.37983521  0.14806749
0.37685144  0.14868699
0.37388476  0.14928645
0.37093402  0.14986578
0.36799810  0.15042488
0.36507586  0.15096365
0.36216621  0.15148201
0.35926806  0.15197989
0.35638033  0.15245720
0.35350197  0.15291387
0.35063195  0.15334985
0.34776925  0.15376506
0.34491286  0.15415945
0.34206183  0.15453297
0.33921520  0.15488558
0.33637205  0.15521723
0.33353146  0.15552790
0.33069258  0.15581753
0.32785455  0.15608612
0.32501654  0.15633363
0.32217777  0.15656005
0.31933747  0.15676537
0.31649491  0.15694957
0.31364939  0.15711265
0.31080022  0.15725462
0.30794678  0.15737546
0.30508845  0.15747520
0.30222465  0.15755385
0.29935484  0.15761141
0.29647852  0.15764791
0.29359521  0.15766338
0.29070448  0.15765783
0.28780591  0.15763131
0.28489913  0.15758384
0.28198383  0.15751547
0.27905969  0.15742623
0.27612646  0.15731617
0.27318391  0.15718534
0.27023186  0.15703379
0.26727016  0.15686157
0.26429870  0.15666875
0.26131739  0.15645537
0.25832620  0.15622151
0.25532514  0.15596722
0.25231422  0.15569259
0.24929353  0.15539767
0.24626318  0.15508253
0.24322330  0.15474727
0.24017409  0.15439194
0.23711577  0.15401664
0.23404858  0.15362143
0.23097281  0.15320641
0.22788880  0.15277166
0.22479690  0.15231726
0.22169751  0.15184330
