# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04959
# Species         : Bradypterus_lopezi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.60 mm
# Secondary1       : 54.00 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 58.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.122
# Pointedness Index: 0.1089
# Efficiency Index : 0.0119
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2081  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866625  0.00021817
0.99781791  0.00038017
0.99684158  0.00057708
0.99573277  0.00080865
0.99448760  0.00107457
0.99310274  0.00137455
0.99157543  0.00170826
0.98990338  0.00207536
0.98808483  0.00247551
0.98611843  0.00290834
0.98400332  0.00337350
0.98173900  0.00387058
0.97932538  0.00439919
0.97676275  0.00495893
0.97405172  0.00554939
0.97119324  0.00617012
0.96818854  0.00682070
0.96503916  0.00750068
0.96174689  0.00820961
0.95831377  0.00894702
0.95474206  0.00971244
0.95103426  0.01050540
0.94719304  0.01132540
0.94322126  0.01217197
0.93912195  0.01304459
0.93489828  0.01394277
0.93055357  0.01486600
0.92609126  0.01581376
0.92151491  0.01678553
0.91682816  0.01778079
0.91203477  0.01879900
0.90713854  0.01983964
0.90214336  0.02090217
0.89705318  0.02198605
0.89187198  0.02309074
0.88660378  0.02421569
0.88125265  0.02536034
0.87582265  0.02652417
0.87031788  0.02770660
0.86474241  0.02890709
0.85910035  0.03012508
0.85339575  0.03136001
0.84763269  0.03261134
0.84181520  0.03387849
0.83594729  0.03516091
0.83003294  0.03645805
0.82407607  0.03776934
0.81808059  0.03909422
0.81205033  0.04043214
0.80598908  0.04178255
0.79990057  0.04314487
0.79378848  0.04451857
0.78765641  0.04590308
0.78150789  0.04729785
0.77534640  0.04870233
0.76917533  0.05011598
0.76299799  0.05153823
0.75681763  0.05296856
0.75063741  0.05440641
0.74446040  0.05585125
0.73828958  0.05730253
0.73212788  0.05875972
0.72597811  0.06022230
0.71984299  0.06168973
0.71372517  0.06316148
0.70762721  0.06463703
0.70155156  0.06611587
0.69550059  0.06759747
0.68947657  0.06908132
0.68348171  0.07056693
0.67751808  0.07205377
0.67158770  0.07354136
0.66569246  0.07502919
0.65983419  0.07651677
0.65401462  0.07800362
0.64823538  0.07948925
0.64249801  0.08097318
0.63680397  0.08245495
0.63115464  0.08393407
0.62555127  0.08541008
0.61999508  0.08688253
0.61448716  0.08835095
0.60902853  0.08981491
0.60362012  0.09127395
0.59826280  0.09272763
0.59295732  0.09417552
0.58770439  0.09561718
0.58250461  0.09705221
0.57735851  0.09848016
0.57226656  0.09990064
0.56722914  0.10131323
0.56224655  0.10271754
0.55731903  0.10411315
0.55244676  0.10549969
0.54762984  0.10687677
0.54286829  0.10824400
0.53816208  0.10960101
0.53351113  0.11094744
0.52891527  0.11228291
0.52437428  0.11360708
0.51988790  0.11491959
0.51545580  0.11622010
0.51107758  0.11750826
0.50675282  0.11878374
0.50248102  0.12004622
0.49826165  0.12129538
0.49409412  0.12253089
0.48997781  0.12375245
0.48591204  0.12495975
0.48189610  0.12615249
0.47792924  0.12733040
0.47401067  0.12849317
0.47013955  0.12964053
0.46631503  0.13077220
0.46253621  0.13188792
0.45880217  0.13298743
0.45511196  0.13407046
0.45146459  0.13513678
0.44785905  0.13618614
0.44429433  0.13721829
0.44076937  0.13823302
0.43728310  0.13923008
0.43383443  0.14020927
0.43042226  0.14117038
0.42704545  0.14211318
0.42370289  0.14303749
0.42039343  0.14394311
0.41711591  0.14482984
0.41386917  0.14569751
0.41065203  0.14654593
0.40746333  0.14737494
0.40430188  0.14818438
0.40116651  0.14897407
0.39805602  0.14974387
0.39496925  0.15049363
0.39190501  0.15122320
0.38886213  0.15193246
0.38583944  0.15262126
0.38283577  0.15328949
0.37984997  0.15393703
0.37688090  0.15456376
0.37392741  0.15516957
0.37098839  0.15575436
0.36806271  0.15631804
0.36514930  0.15686052
0.36224706  0.15738170
0.35935493  0.15788151
0.35647186  0.15835988
0.35359683  0.15881673
0.35072882  0.15925200
0.34786684  0.15966563
0.34500994  0.16005756
0.34215716  0.16042776
0.33930758  0.16077617
0.33646032  0.16110276
0.33361450  0.16140749
0.33076928  0.16169033
0.32792384  0.16195127
0.32507739  0.16219028
0.32222918  0.16240734
0.31937847  0.16260246
0.31652457  0.16277562
0.31366680  0.16292682
0.31080454  0.16305607
0.30793716  0.16316338
0.30506411  0.16324876
0.30218484  0.16331223
0.29929884  0.16335380
0.29640565  0.16337351
0.29350482  0.16337139
0.29059596  0.16334746
0.28767869  0.16330176
0.28475269  0.16323434
0.28181765  0.16314525
0.27887333  0.16303452
0.27591950  0.16290221
0.27295596  0.16274837
0.26998258  0.16257307
0.26699923  0.16237636
0.26400585  0.16215831
0.26100238  0.16191899
0.25798884  0.16165846
0.25496525  0.16137681
0.25193169  0.16107409
0.24888825  0.16075040
0.24583510  0.16040582
0.24277240  0.16004041
0.23970038  0.15965428
0.23661928  0.15924750
0.23352941  0.15882016
0.23043107  0.15837235
0.22732462  0.15790417
0.22421047  0.15741571
0.22108903  0.15690705
0.21796077  0.15637830
0.21482618  0.15582955
0.21168579  0.15526090
0.20854014  0.15467244
0.20538983  0.15406427
0.20223548  0.15343650
0.19907774  0.15278921
0.19591728  0.15212251
0.19275481  0.15143649
0.18959105  0.15073125
0.18642678  0.15000689
0.18326276  0.14926351
0.18009982  0.14850119
0.17693877  0.14772004
0.17378048  0.14692014
0.17062583  0.14610159
0.16747570  0.14526448
0.16433102  0.14440890
0.16119270  0.14353493
0.15806172  0.14264265
0.15493902  0.14173215
0.15182559  0.14080351
0.14872243  0.13985680
0.14563052  0.13889210
0.14255090  0.13790948
0.13948458  0.13690899
0.13643258  0.13589072
0.13339595  0.13485471
0.13037573  0.13380102
0.12737296  0.13272971
0.12438868  0.13164081
0.12142393  0.13053439
0.11847977  0.12941046
0.11555722  0.12826907
0.11265732  0.12711025
0.10978110  0.12593401
0.10692958  0.12474038
0.10410376  0.12352937
0.10130465  0.12230098
0.09853322  0.12105522
0.09579044  0.11979207
0.09307727  0.11851154
0.09039465  0.11721360
0.08774347  0.11589822
0.08512465  0.11456538
0.08253904  0.11321504
0.07998749  0.11184714
0.07747082  0.11046165
0.07498981  0.10905850
0.07254523  0.10763763
0.07013781  0.10619896
0.06776824  0.10474240
0.06543718  0.10326788
0.06314526  0.10177529
0.06089307  0.10026454
0.05868116  0.09873550
0.05651004  0.09718806
0.05438018  0.09562209
0.05229200  0.09403746
0.05024590  0.09243402
0.04824221  0.09081162
0.04628124  0.08917011
0.04436322  0.08750931
0.04248837  0.08582905
0.04065685  0.08412916
0.03886875  0.08240944
0.03712415  0.08066969
0.03542306  0.07890972
0.03376545  0.07712931
0.03215122  0.07532825
0.03058025  0.07350630
0.02905237  0.07166325
0.02756734  0.06979885
0.02612490  0.06791286
0.02472473  0.06600504
0.02336646  0.06407513
0.02204969  0.06212288
0.02077399  0.06014803
0.01953885  0.05815030
0.01834377  0.05612944
0.01718817  0.05408517
0.01607147  0.05201721
0.01499305  0.04992530
0.01395226  0.04780915
0.01294844  0.04566850
0.01198088  0.04350306
0.01104888  0.04131256
0.01015173  0.03909673
0.00928870  0.03685530
0.00845907  0.03458801
0.00766212  0.03229458
0.00689714  0.02997478
0.00616344  0.02762835
0.00546036  0.02525505
0.00478725  0.02285465
0.00414352  0.02042694
0.00352862  0.01797169
0.00294207  0.01548873
0.00238343  0.01297787
0.00185235  0.01043894
0.00134858  0.00787181
0.00087195  0.00527634
0.00042240  0.00265243
0.00000000  0.00000000
0.00042240  -0.00153209
0.00087195  -0.00298941
0.00134858  -0.00437587
0.00185235  -0.00569521
0.00238343  -0.00695103
0.00294207  -0.00814674
0.00352862  -0.00928561
0.00414352  -0.01037076
0.00478725  -0.01140517
0.00546036  -0.01239169
0.00616344  -0.01333302
0.00689714  -0.01423175
0.00766212  -0.01509034
0.00845907  -0.01591114
0.00928870  -0.01669639
0.01015173  -0.01744822
0.01104888  -0.01816864
0.01198088  -0.01885958
0.01294844  -0.01952288
0.01395226  -0.02016026
0.01499305  -0.02077338
0.01607147  -0.02136380
0.01718817  -0.02193301
0.01834377  -0.02248240
