# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05912
# Species         : Anthreptes_seimundi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.60 mm
# Secondary1       : 45.00 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 29.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.169
# Pointedness Index: 0.1521
# Efficiency Index : 0.0228
# Wing Loading Proxy: 0.0400
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2735
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866609  0.00021709
0.99781740  0.00037772
0.99684039  0.00057274
0.99573049  0.00080187
0.99448373  0.00106482
0.99309673  0.00136127
0.99156663  0.00169092
0.98989111  0.00205343
0.98806833  0.00244845
0.98609693  0.00287563
0.98397597  0.00333459
0.98170494  0.00382494
0.97928372  0.00434631
0.97671257  0.00489827
0.97399208  0.00548042
0.97112317  0.00609233
0.96810709  0.00673358
0.96494535  0.00740370
0.96163974  0.00810227
0.95819231  0.00882881
0.95460533  0.00958285
0.95088128  0.01036394
0.94702286  0.01117157
0.94303293  0.01200527
0.93891454  0.01286455
0.93467088  0.01374890
0.93030529  0.01465782
0.92582123  0.01559079
0.92122227  0.01654731
0.91651209  0.01752686
0.91169446  0.01852890
0.90677322  0.01955292
0.90175229  0.02059839
0.89663563  0.02166476
0.89142727  0.02275151
0.88613126  0.02385809
0.88075169  0.02498397
0.87529265  0.02612859
0.86975828  0.02729142
0.86415269  0.02847191
0.85848000  0.02966951
0.85274433  0.03088367
0.84694976  0.03211383
0.84110037  0.03335946
0.83520019  0.03462000
0.82925324  0.03589490
0.82326349  0.03718361
0.81723485  0.03848558
0.81117121  0.03980025
0.80507638  0.04112709
0.79895413  0.04246554
0.79280816  0.04381505
0.78664211  0.04517508
0.78045954  0.04654510
0.77426395  0.04792454
0.76805878  0.04931288
0.76184735  0.05070958
0.75563294  0.05211410
0.74941874  0.05352590
0.74320785  0.05494446
0.73700329  0.05636925
0.73080799  0.05779974
0.72462478  0.05923540
0.71845644  0.06067573
0.71230562  0.06212020
0.70617489  0.06356830
0.70006674  0.06501953
0.69398356  0.06647337
0.68792765  0.06792932
0.68190120  0.06938688
0.67590634  0.07084557
0.66994508  0.07230488
0.66401935  0.07376434
0.65813098  0.07522346
0.65228171  0.07668177
0.64647320  0.07813878
0.64070700  0.07959403
0.63498458  0.08104707
0.62930732  0.08249741
0.62367651  0.08394463
0.61809335  0.08538825
0.61255895  0.08682784
0.60707435  0.08826296
0.60164048  0.08969317
0.59625821  0.09111804
0.59092832  0.09253715
0.58565150  0.09395007
0.58042836  0.09535639
0.57525945  0.09675571
0.57014523  0.09814762
0.56508608  0.09953171
0.56008233  0.10090760
0.55513420  0.10227490
0.55024186  0.10363323
0.54540543  0.10498221
0.54062493  0.10632146
0.53590033  0.10765063
0.53123153  0.10896935
0.52661839  0.11027728
0.52206067  0.11157405
0.51755811  0.11285933
0.51311038  0.11413278
0.50871708  0.11539408
0.50437777  0.11664288
0.50009197  0.11787889
0.49585913  0.11910177
0.49167867  0.12031123
0.48754994  0.12150696
0.48347229  0.12268867
0.47944497  0.12385606
0.47546725  0.12500885
0.47153831  0.12614677
0.46765733  0.12726953
0.46382343  0.12837688
0.46003573  0.12946855
0.45629327  0.13054429
0.45259512  0.13160385
0.44894027  0.13264698
0.44532771  0.13367345
0.44175642  0.13468303
0.43822532  0.13567549
0.43473335  0.13665061
0.43127940  0.13760818
0.42786237  0.13854799
0.42448111  0.13946984
0.42113450  0.14037353
0.41782138  0.14125887
0.41454059  0.14212568
0.41129094  0.14297377
0.40807128  0.14380298
0.40488041  0.14461314
0.40171714  0.14540409
0.39858029  0.14617567
0.39546867  0.14692772
0.39238108  0.14766012
0.38931635  0.14837270
0.38627329  0.14906536
0.38325071  0.14973794
0.38024747  0.15039035
0.37726237  0.15102244
0.37429429  0.15163413
0.37134207  0.15222529
0.36840458  0.15279583
0.36548070  0.15334566
0.36256933  0.15387468
0.35966938  0.15438281
0.35677978  0.15486997
0.35389948  0.15533609
0.35102744  0.15578109
0.34816265  0.15620492
0.34530411  0.15660752
0.34245085  0.15698883
0.33960193  0.15734880
0.33675641  0.15768739
0.33391340  0.15800456
0.33107202  0.15830028
0.32823143  0.15857452
0.32539080  0.15882725
0.32254935  0.15905845
0.31970631  0.15926812
0.31686095  0.15945623
0.31401256  0.15962278
0.31116048  0.15976777
0.30830406  0.15989120
0.30544270  0.15999308
0.30257581  0.16007342
0.29970287  0.16013223
0.29682337  0.16016953
0.29393682  0.16018535
0.29104280  0.16017972
0.28814089  0.16015265
0.28523074  0.16010419
0.28231200  0.16003438
0.27938439  0.15994326
0.27644765  0.15983086
0.27350155  0.15969724
0.27054590  0.15954246
0.26758057  0.15936656
0.26460543  0.15916960
0.26162042  0.15895164
0.25862548  0.15871275
0.25562064  0.15845300
0.25260591  0.15817244
0.24958138  0.15787116
0.24654716  0.15754922
0.24350339  0.15720670
0.24045025  0.15684368
0.23738797  0.15646025
0.23431681  0.15605647
0.23123705  0.15563244
0.22814902  0.15518824
0.22505309  0.15472396
0.22194964  0.15423968
0.21883912  0.15373550
0.21572199  0.15321151
0.21259874  0.15266779
0.20946990  0.15210445
0.20633604  0.15152156
0.20319775  0.15091924
0.20005564  0.15029757
0.19691038  0.14965664
0.19376265  0.14899655
0.19061315  0.14831740
0.18746263  0.14761928
0.18431184  0.14690228
0.18116158  0.14616650
0.17801266  0.14541203
0.17486591  0.14463896
0.17172219  0.14384738
0.16858240  0.14303738
0.16544741  0.14220905
0.16231816  0.14136248
0.15919559  0.14049775
0.15608064  0.13961494
0.15297429  0.13871414
0.14987751  0.13779542
0.14679131  0.13685887
0.14371670  0.13590455
0.14065468  0.13493253
0.13760629  0.13394289
0.13457255  0.13293569
0.13155452  0.13191099
0.12855322  0.13086885
0.12556970  0.12980933
0.12260501  0.12873247
