# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09723
# Species         : Campethera_nubica
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 109.20 mm
# Secondary1       : 89.80 mm
# Kipps Distance   : 19.00 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 65.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1740
# Efficiency Index : 0.0304
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2721
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009079
0.99866600  0.00021586
0.99781709  0.00037494
0.99683966  0.00056779
0.99572909  0.00079412
0.99448137  0.00105364
0.99309306  0.00134604
0.99156126  0.00167100
0.98988362  0.00202818
0.98805827  0.00241724
0.98608382  0.00283780
0.98395929  0.00328951
0.98168418  0.00377198
0.97925832  0.00428481
0.97668197  0.00482760
0.97395570  0.00539994
0.97108045  0.00600139
0.96805742  0.00663153
0.96488815  0.00728991
0.96157441  0.00797609
0.95811825  0.00868960
0.95452195  0.00942998
0.95078800  0.01019676
0.94691909  0.01098947
0.94291809  0.01180760
0.93878807  0.01265068
0.93453223  0.01351821
0.93015390  0.01440969
0.92565657  0.01532461
0.92104383  0.01626245
0.91631936  0.01722271
0.91148695  0.01820487
0.90655046  0.01920840
0.90151383  0.02023279
0.89638103  0.02127749
0.89115611  0.02234199
0.88584314  0.02342574
0.88044622  0.02452822
0.87496949  0.02564888
0.86941707  0.02678719
0.86379311  0.02794262
0.85810175  0.02911461
0.85234712  0.03030263
0.84653334  0.03150614
0.84066449  0.03272459
0.83474465  0.03395745
0.82877782  0.03520416
0.82276801  0.03646420
0.81671917  0.03773702
0.81063517  0.03902208
0.80451987  0.04031884
0.79837705  0.04162676
0.79221042  0.04294531
0.78602365  0.04427396
0.77982032  0.04561217
0.77360395  0.04695940
0.76737798  0.04831514
0.76114577  0.04967885
0.75491061  0.05105001
0.74867570  0.05242810
0.74244416  0.05381259
0.73621902  0.05520298
0.73000324  0.05659875
0.72379966  0.05799939
0.71761106  0.05940440
0.71144012  0.06081326
0.70528943  0.06222548
0.69916147  0.06364056
0.69305866  0.06505802
0.68698331  0.06647735
0.68093762  0.06789809
0.67492373  0.06931973
0.66894366  0.07074182
0.66299935  0.07216387
0.65709265  0.07358542
0.65122530  0.07500600
0.64539896  0.07642515
0.63961521  0.07784242
0.63387551  0.07925736
0.62818125  0.08066953
0.62253373  0.08207847
0.61693416  0.08348376
0.61138366  0.08488496
0.60588326  0.08628165
0.60043390  0.08767340
0.59503647  0.08905981
0.58969173  0.09044045
0.58440039  0.09181492
0.57916307  0.09318283
0.57398030  0.09454377
0.56885256  0.09589736
0.56378023  0.09724321
0.55876363  0.09858094
0.55380300  0.09991018
0.54889851  0.10123056
0.54405026  0.10254171
0.53925829  0.10384328
0.53452257  0.10513491
0.52984299  0.10641627
0.52521940  0.10768700
0.52065159  0.10894678
0.51613928  0.11019526
0.51168213  0.11143214
0.50727975  0.11265709
0.50293171  0.11386979
0.49863751  0.11506994
0.49439660  0.11625724
0.49020839  0.11743140
0.48607226  0.11859212
0.48198752  0.11973912
0.47795344  0.12087211
0.47396927  0.12199084
0.47003420  0.12309502
0.46614740  0.12418441
0.46230799  0.12525874
0.45851507  0.12631776
0.45476772  0.12736123
0.45106495  0.12838891
0.44740578  0.12940056
0.44378919  0.13039597
0.44021415  0.13137491
0.43667959  0.13233717
0.43318442  0.13328252
0.42972754  0.13421078
0.42630785  0.13512173
0.42292420  0.13601520
0.41957544  0.13689098
0.41626042  0.13774891
0.41297798  0.13858879
0.40972693  0.13941047
0.40650610  0.14021377
0.40331428  0.14099854
0.40015031  0.14176462
0.39701297  0.14251187
0.39390107  0.14324014
0.39081343  0.14394929
0.38774884  0.14463919
0.38470613  0.14530972
0.38168411  0.14596075
0.37868161  0.14659216
0.37569745  0.14720385
0.37273048  0.14779570
0.36977956  0.14836763
0.36684355  0.14891953
0.36392132  0.14945131
0.36101177  0.14996289
0.35811381  0.15045419
0.35522635  0.15092512
0.35234835  0.15137563
0.34947877  0.15180565
0.34661658  0.15221512
0.34376079  0.15260397
0.34091043  0.15297217
0.33806453  0.15331966
0.33522218  0.15364640
0.33238248  0.15395237
0.32954453  0.15423751
0.32670750  0.15450182
0.32387056  0.15474526
0.32103292  0.15496781
0.31819381  0.15516947
0.31535250  0.15535022
0.31250827  0.15551006
0.30966047  0.15564898
0.30680844  0.15576699
0.30395158  0.15586410
0.30108931  0.15594031
0.29822109  0.15599564
0.29534641  0.15603011
0.29246479  0.15604374
0.28957580  0.15603656
0.28667903  0.15600860
0.28377412  0.15595988
0.28086073  0.15589045
0.27793857  0.15580035
0.27500737  0.15568961
0.27206692  0.15555829
0.26911703  0.15540644
0.26615754  0.15523410
0.26318836  0.15504133
0.26020940  0.15482820
0.25722062  0.15459475
0.25422204  0.15434106
0.25121368  0.15406719
0.24819561  0.15377321
0.24516796  0.15345919
0.24213087  0.15312519
0.23908452  0.15277131
0.23602914  0.15239760
