# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06006
# Species         : Hedydipna_pallidigaster
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.60 mm
# Secondary1       : 41.90 mm
# Kipps Distance   : 7.70 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 32.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1552
# Efficiency Index : 0.0241
# Wing Loading Proxy: 0.0370
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866607  0.00021695
0.99781734  0.00037741
0.99684024  0.00057219
0.99573021  0.00080101
0.99448326  0.00106358
0.99309599  0.00135959
0.99156555  0.00168873
0.98988961  0.00205066
0.98806632  0.00244503
0.98609431  0.00287149
0.98397263  0.00332967
0.98170079  0.00381917
0.97927864  0.00433962
0.97670645  0.00489061
0.97398480  0.00547171
0.97111463  0.00608251
0.96809715  0.00672258
0.96493391  0.00739146
0.96162668  0.00808872
0.95817750  0.00881389
0.95458865  0.00956651
0.95086262  0.01034610
0.94700210  0.01115218
0.94300996  0.01198427
0.93888925  0.01284187
0.93464315  0.01372448
0.93027501  0.01463161
0.92578830  0.01556273
0.92118658  0.01651734
0.91647354  0.01749491
0.91165296  0.01849493
0.90672867  0.01951687
0.90170459  0.02056020
0.89658471  0.02162438
0.89137304  0.02270889
0.88607364  0.02381317
0.88069059  0.02493670
0.87522802  0.02607893
0.86969004  0.02723931
0.86408078  0.02841730
0.85840435  0.02961235
0.85266489  0.03082392
0.84686648  0.03205145
0.84101319  0.03329439
0.83510908  0.03455220
0.82915816  0.03582433
0.82316439  0.03711023
0.81713172  0.03840934
0.81106400  0.03972112
0.80496508  0.04104502
0.79883872  0.04238050
0.79268862  0.04372700
0.78651842  0.04508399
0.78033170  0.04645092
0.77413196  0.04782726
0.76792262  0.04921245
0.76170704  0.05060597
0.75548849  0.05200729
0.74927015  0.05341585
0.74305513  0.05483115
0.73684645  0.05625265
0.73064705  0.05767983
0.72445978  0.05911216
0.71828739  0.06054912
0.71213254  0.06199021
0.70599782  0.06343491
0.69988572  0.06488271
0.69379861  0.06633311
0.68773881  0.06778560
0.68170853  0.06923970
0.67570986  0.07069490
0.66974485  0.07215071
0.66381540  0.07360666
0.65792337  0.07506226
0.65207050  0.07651703
0.64625842  0.07797050
0.64048872  0.07942221
0.63476285  0.08087169
0.62908220  0.08231848
0.62344806  0.08376213
0.61786162  0.08520220
0.61232402  0.08663822
0.60683626  0.08806978
0.60139931  0.08949643
0.59601402  0.09091774
0.59068117  0.09233330
0.58540146  0.09374267
0.58017550  0.09514546
0.57500383  0.09654124
0.56988693  0.09792962
0.56482516  0.09931020
0.55981885  0.10068259
0.55486824  0.10204640
0.54997350  0.10340125
0.54513472  0.10474676
0.54035195  0.10608257
0.53562515  0.10740831
0.53095423  0.10872362
0.52633902  0.11002814
0.52177932  0.11132154
0.51727484  0.11260347
0.51282525  0.11387359
0.50843017  0.11513158
0.50408915  0.11637710
0.49980171  0.11760985
0.49556729  0.11882950
0.49138532  0.12003576
0.48725516  0.12122831
0.48317613  0.12240687
0.47914752  0.12357115
0.47516855  0.12472085
0.47123844  0.12585571
0.46735635  0.12697546
0.46352141  0.12807982
0.45973272  0.12916854
0.45598934  0.13024135
0.45229033  0.13129803
0.44863468  0.13233832
0.44502139  0.13336198
0.44144942  0.13436879
0.43791771  0.13535851
0.43442517  0.13633094
0.43097072  0.13728586
0.42755324  0.13822306
0.42417159  0.13914234
0.42082464  0.14004350
0.41751124  0.14092636
0.41423021  0.14179073
0.41098038  0.14263643
0.40776059  0.14346330
0.40456963  0.14427115
0.40140634  0.14505984
0.39826950  0.14582920
0.39515794  0.14657909
0.39207047  0.14730936
0.38900589  0.14801988
0.38596302  0.14871051
0.38294069  0.14938112
0.37993773  0.15003159
0.37695297  0.15066181
0.37398525  0.15127166
0.37103343  0.15186105
0.36809639  0.15242986
0.36517299  0.15297800
0.36226215  0.15350539
0.35936276  0.15401194
0.35647376  0.15449758
0.35359409  0.15496221
0.35072271  0.15540579
0.34785862  0.15582825
0.34500081  0.15622952
0.34214832  0.15660955
0.33930019  0.15696830
0.33645550  0.15730572
0.33361334  0.15762177
0.33077285  0.15791642
0.32793318  0.15818964
0.32509350  0.15844140
0.32225302  0.15867169
0.31941098  0.15888048
0.31656665  0.15906778
0.31371932  0.15923356
0.31086832  0.15937784
0.30801301  0.15950061
0.30515278  0.15960187
0.30228705  0.15968165
0.29941529  0.15973994
0.29653699  0.15977678
0.29365168  0.15979219
0.29075890  0.15978619
0.28785828  0.15975881
0.28494942  0.15971008
0.28203201  0.15964005
0.27910574  0.15954875
0.27617037  0.15943623
0.27322565  0.15930253
0.27027142  0.15914771
0.26730752  0.15897183
0.26433383  0.15877493
0.26135029  0.15855708
0.25835686  0.15831835
0.25535353  0.15805879
0.25234035  0.15777847
0.24931738  0.15747748
0.24628473  0.15715587
0.24324256  0.15681373
0.24019105  0.15645112
0.23713042  0.15606815
0.23406092  0.15566487
0.23098284  0.15524138
0.22789652  0.15479777
0.22480232  0.15433411
0.22170063  0.15385050
0.21859188  0.15334703
0.21547653  0.15282378
0.21235510  0.15228085
0.20922810  0.15171832
0.20609609  0.15113630
0.20295967  0.15053488
0.19981947  0.14991415
0.19667613  0.14927419
0.19353035  0.14861512
0.19038281  0.14793702
0.18723428  0.14723999
0.18408550  0.14652411
0.18093727  0.14578949
0.17779040  0.14503621
0.17464573  0.14426437
