# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04204
# Species         : Asthenes_vilcabambae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.10 mm
# Secondary1       : 53.00 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 98.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1326
# Efficiency Index : 0.0176
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2051  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021755
0.99781761  0.00037876
0.99684088  0.00057458
0.99573144  0.00080474
0.99448534  0.00106894
0.99309922  0.00136689
0.99157028  0.00169825
0.98989620  0.00206270
0.98807517  0.00245989
0.98610585  0.00288946
0.98398731  0.00335103
0.98171906  0.00384423
0.97930100  0.00436865
0.97673338  0.00492390
0.97401681  0.00550955
0.97115222  0.00612518
0.96814086  0.00677036
0.96498424  0.00744465
0.96168417  0.00814758
0.95824267  0.00887870
0.95466202  0.00963754
0.95094471  0.01042362
0.94709342  0.01123647
0.94311102  0.01207559
0.93900054  0.01294048
0.93476517  0.01383066
0.93040824  0.01474559
0.92593319  0.01568479
0.92134361  0.01664773
0.91664314  0.01763388
0.91183556  0.01864272
0.90692469  0.01967373
0.90191444  0.02072637
0.89680876  0.02180010
0.89161166  0.02289439
0.88632718  0.02400868
0.88095940  0.02514245
0.87551241  0.02629514
0.86999031  0.02746620
0.86439721  0.02865508
0.85873722  0.02986124
0.85301443  0.03108412
0.84723293  0.03232316
0.84139676  0.03357782
0.83550997  0.03484754
0.82957653  0.03613176
0.82360042  0.03742994
0.81758553  0.03874152
0.81153573  0.04006594
0.80545482  0.04140265
0.79934656  0.04275111
0.79321464  0.04411075
0.78706268  0.04548104
0.78089423  0.04686142
0.77471278  0.04825135
0.76852175  0.04965029
0.76232446  0.05105769
0.75612417  0.05247301
0.74992406  0.05389572
0.74372722  0.05532527
0.73753665  0.05676115
0.73135528  0.05820281
0.72518594  0.05964974
0.71903138  0.06110140
0.71289425  0.06255728
0.70677711  0.06401687
0.70068244  0.06547964
0.69461261  0.06694508
0.68856993  0.06841270
0.68255659  0.06988198
0.67657468  0.07135244
0.67062623  0.07282357
0.66471315  0.07429488
0.65883727  0.07576590
0.65300032  0.07723613
0.64720395  0.07870509
0.64144972  0.08017233
0.63573908  0.08163736
0.63007341  0.08309972
0.62445399  0.08455896
0.61888202  0.08601462
0.61335861  0.08746625
0.60788479  0.08891340
0.60246150  0.09035564
0.59708959  0.09179254
0.59176983  0.09322366
0.58650293  0.09464858
0.58128950  0.09606687
0.57613007  0.09747814
0.57102511  0.09888196
0.56597499  0.10027795
0.56098004  0.10166569
0.55604048  0.10304480
0.55115649  0.10441489
0.54632818  0.10577558
0.54155556  0.10712650
0.53683862  0.10846728
0.53217726  0.10979755
0.52757132  0.11111696
0.52302058  0.11242516
0.51852477  0.11372179
0.51408356  0.11500651
0.50969656  0.11627900
0.50536333  0.11753893
0.50108338  0.11878596
0.49685618  0.12001979
0.49268113  0.12124011
0.48855761  0.12244660
0.48448495  0.12363897
0.48046241  0.12481692
0.47648926  0.12598017
0.47256468  0.12712844
0.46868786  0.12826145
0.46485793  0.12937893
0.46107399  0.13048062
0.45733510  0.13156625
0.45364032  0.13263559
0.44998866  0.13368837
0.44637911  0.13472437
0.44281064  0.13574335
0.43928219  0.13674508
0.43579268  0.13772934
0.43234103  0.13869591
0.42892612  0.13964458
0.42554683  0.14057515
0.42220201  0.14148743
0.41889053  0.14238121
0.41561122  0.14325631
0.41236291  0.14411255
0.40914443  0.14494976
0.40595460  0.14576777
0.40279223  0.14656641
0.39965614  0.14734553
0.39654515  0.14810497
0.39345806  0.14884459
0.39039370  0.14956425
0.38735088  0.15026381
0.38432843  0.15094315
0.38132518  0.15160214
0.37833998  0.15224067
0.37537168  0.15285861
0.37241912  0.15345588
0.36948120  0.15403235
0.36655678  0.15458795
0.36364477  0.15512257
0.36074409  0.15563614
0.35785366  0.15612857
0.35497243  0.15659979
0.35209938  0.15704973
0.34923349  0.15747833
0.34637377  0.15788552
0.34351924  0.15827126
0.34066897  0.15863550
0.33782202  0.15897818
0.33497751  0.15929928
0.33213455  0.15959876
0.32929231  0.15987659
0.32644996  0.16013275
0.32360672  0.16036722
0.32076182  0.16057998
0.31791453  0.16077102
0.31506414  0.16094034
0.31221000  0.16108793
0.30935146  0.16121380
0.30648791  0.16131796
0.30361878  0.16140042
0.30074353  0.16146119
0.29786165  0.16150030
0.29497266  0.16151777
0.29207614  0.16151362
0.28917168  0.16148789
0.28625891  0.16144061
0.28333749  0.16137183
0.28040714  0.16128158
0.27746759  0.16116991
0.27451863  0.16103688
0.27156005  0.16088253
0.26859173  0.16070692
0.26561353  0.16051011
0.26262539  0.16029216
0.25962727  0.16005314
0.25661917  0.15979311
0.25360112  0.15951215
0.25057319  0.15921033
0.24753550  0.15888772
0.24448819  0.15854440
0.24143144  0.15818045
0.23836547  0.15779596
0.23529054  0.15739100
0.23220693  0.15696566
0.22911497  0.15652004
0.22601502  0.15605421
0.22290747  0.15556827
0.21979276  0.15506230
0.21667135  0.15453642
0.21354372  0.15399069
0.21041042  0.15342523
0.20727199  0.15284012
0.20412903  0.15223546
0.20098216  0.15161135
0.19783204  0.15096788
0.19467932  0.15030514
0.19152474  0.14962324
0.18836902  0.14892227
0.18521292  0.14820233
0.18205722  0.14746350
0.17890275  0.14670589
0.17575033  0.14592958
0.17260082  0.14513467
0.16945510  0.14432125
0.16631407  0.14348940
0.16317864  0.14263922
0.16004974  0.14177079
0.15692834  0.14088419
0.15381540  0.13997950
0.15071190  0.13905681
0.14761883  0.13811619
0.14453719  0.13715771
0.14146802  0.13618145
0.13841231  0.13518747
0.13537112  0.13417583
0.13234547  0.13314660
0.12933641  0.13209984
0.12634498  0.13103559
0.12337223  0.12995391
0.12041920  0.12885484
0.11748692  0.12773843
0.11457645  0.12660471
0.11168882  0.12545371
0.10882504  0.12428546
0.10598615  0.12309999
0.10317314  0.12189730
0.10038701  0.12067741
0.09762875  0.11944032
0.09489933  0.11818605
0.09219969  0.11691457
0.08953076  0.11562589
0.08689346  0.11431997
0.08428867  0.11299681
0.08171727  0.11165636
0.07918009  0.11029859
0.07667795  0.10892347
0.07421163  0.10753093
0.07178188  0.10612093
0.06938944  0.10469339
0.06703499  0.10324826
0.06471919  0.10178544
0.06244266  0.10030487
0.06020598  0.09880644
0.05800969  0.09729006
0.05585430  0.09575562
0.05374027  0.09420301
0.05166803  0.09263211
0.04963795  0.09104279
0.04765035  0.08943492
0.04570554  0.08780835
0.04380375  0.08616295
0.04194517  0.08449855
0.04012996  0.08281499
0.03835820  0.08111210
0.03662996  0.07938971
0.03494524  0.07764763
0.03330398  0.07588568
0.03170609  0.07410367
0.03015144  0.07230139
0.02863983  0.07047864
0.02717102  0.06863520
0.02574473  0.06677088
0.02436062  0.06488543
0.02301832  0.06297865
0.02171742  0.06105030
0.02045745  0.05910016
0.01923791  0.05712798
0.01805827  0.05513353
0.01691794  0.05311658
0.01581634  0.05107688
0.01475281  0.04901420
0.01372669  0.04692829
0.01273731  0.04481893
0.01178395  0.04268585
0.01086589  0.04052885
0.00998240  0.03834767
0.00913274  0.03614210
0.00831617  0.03391191
0.00753196  0.03165687
0.00677939  0.02937679
0.00605774  0.02707146
0.00536634  0.02474068
0.00470453  0.02238428
0.00407172  0.02000207
0.00346733  0.01759391
0.00289086  0.01515964
0.00234188  0.01269915
0.00182003  0.01021231
0.00132503  0.00769903
0.00085672  0.00515925
0.00041502  0.00259292
0.00000000  0.00000000
0.00041502  -0.00150928
0.00085672  -0.00294464
0.00132503  -0.00430997
0.00182003  -0.00560896
0.00234188  -0.00684516
0.00289086  -0.00802195
0.00346733  -0.00914254
0.00407172  -0.01021004
0.00470453  -0.01122738
