# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08766
# Species         : Elaenia_pelzelni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.30 mm
# Secondary1       : 74.80 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 74.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1540
# Efficiency Index : 0.0236
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2733
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009101
0.99866608  0.00021671
0.99781736  0.00037687
0.99684030  0.00057121
0.99573032  0.00079947
0.99448345  0.00106135
0.99309629  0.00135653
0.99156598  0.00168471
0.98989021  0.00204555
0.98806713  0.00243868
0.98609536  0.00286377
0.98397397  0.00332043
0.98170245  0.00380828
0.97928068  0.00432692
0.97670890  0.00487596
0.97398771  0.00545496
0.97111804  0.00606352
0.96810113  0.00670118
0.96493848  0.00736752
0.96163190  0.00806208
0.95818342  0.00878440
0.95459532  0.00953401
0.95087009  0.01031043
0.94701040  0.01111320
0.94301915  0.01194181
0.93889936  0.01279578
0.93465424  0.01367461
0.93028712  0.01457778
0.92580147  0.01550481
0.92120085  0.01645516
0.91648896  0.01742832
0.91166956  0.01842377
0.90674649  0.01944098
0.90172367  0.02047943
0.89660508  0.02153858
0.89139473  0.02261789
0.88609668  0.02371684
0.88071503  0.02483487
0.87525387  0.02597145
0.86971734  0.02712603
0.86410954  0.02829808
0.85843461  0.02948704
0.85269667  0.03069236
0.84689979  0.03191351
0.84104806  0.03314992
0.83514553  0.03440106
0.82919619  0.03566638
0.82320403  0.03694533
0.81717297  0.03823736
0.81110689  0.03954192
0.80500960  0.04085847
0.79888488  0.04218647
0.79273643  0.04352537
0.78656789  0.04487463
0.78038284  0.04623371
0.77418476  0.04760207
0.76797708  0.04897918
0.76176317  0.05036450
0.75554627  0.05175750
0.74932959  0.05315764
0.74311622  0.05456441
0.73690919  0.05597728
0.73071143  0.05739573
0.72452578  0.05881923
0.71835501  0.06024728
0.71220177  0.06167936
0.70606865  0.06311496
0.69995813  0.06455358
0.69387259  0.06599472
0.68781435  0.06743787
0.68178559  0.06888256
0.67578845  0.07032828
0.66982494  0.07177455
0.66389698  0.07322089
0.65800641  0.07466682
0.65215498  0.07611187
0.64634433  0.07755558
0.64057603  0.07899747
0.63485154  0.08043708
0.62917225  0.08187397
0.62353943  0.08330769
0.61795431  0.08473778
0.61241799  0.08616381
0.60693149  0.08758534
0.60149578  0.08900195
0.59611169  0.09041320
0.59078002  0.09181868
0.58550147  0.09321797
0.58027664  0.09461067
0.57510607  0.09599636
0.56999024  0.09737466
0.56492952  0.09874516
0.55992423  0.10010748
0.55497461  0.10146124
0.55008083  0.10280606
0.54524300  0.10414156
0.54046113  0.10546738
0.53573521  0.10678317
0.53106514  0.10808856
0.52645075  0.10938320
0.52189185  0.11066676
0.51738813  0.11193890
0.51293929  0.11319928
0.50854492  0.11444757
0.50420458  0.11568347
0.49991779  0.11690664
0.49568401  0.11811679
0.49150264  0.11931360
0.48737305  0.12049679
0.48329457  0.12166606
0.47926647  0.12282112
0.47528800  0.12396170
0.47135836  0.12508752
0.46747671  0.12619831
0.46364218  0.12729381
0.45985388  0.12837377
0.45611088  0.12943792
0.45241220  0.13048604
0.44875688  0.13151787
0.44514388  0.13253320
0.44157217  0.13353177
0.43804071  0.13451339
0.43454839  0.13547783
0.43109414  0.13642488
0.42767683  0.13735433
0.42429534  0.13826600
0.42094853  0.13915968
0.41763523  0.14003519
0.41435429  0.14089234
0.41110454  0.14173097
0.40788479  0.14255090
0.40469387  0.14335197
0.40153058  0.14413403
0.39839373  0.14489690
0.39528214  0.14564046
0.39219462  0.14636456
0.38912998  0.14706906
0.38608703  0.14775383
0.38306460  0.14841874
0.38006152  0.14906369
0.37707662  0.14968854
0.37410875  0.15029320
0.37115676  0.15087756
0.36821954  0.15144153
0.36529594  0.15198500
0.36238488  0.15250789
0.35948527  0.15301013
0.35659602  0.15349162
0.35371609  0.15395231
0.35084445  0.15439212
0.34798007  0.15481099
0.34512196  0.15520886
0.34226916  0.15558569
0.33942070  0.15594142
0.33657567  0.15627601
0.33373317  0.15658943
0.33089232  0.15688165
0.32805227  0.15715262
0.32521221  0.15740234
0.32237133  0.15763078
0.31952889  0.15783793
0.31668414  0.15802378
0.31383638  0.15818832
0.31098493  0.15833155
0.30812917  0.15845348
0.30526848  0.15855411
0.30240229  0.15863345
0.29953005  0.15869152
0.29665126  0.15872834
0.29376544  0.15874393
0.29087216  0.15873831
0.28797101  0.15871153
0.28506163  0.15866360
0.28214368  0.15859458
0.27921687  0.15850450
0.27628094  0.15839341
0.27333566  0.15826135
0.27038086  0.15810838
0.26741638  0.15793455
0.26444210  0.15773991
0.26145796  0.15752453
0.25846392  0.15728848
0.25545998  0.15703180
0.25244617  0.15675459
0.24942256  0.15645689
0.24638928  0.15613880
0.24334646  0.15580037
0.24029429  0.15544170
0.23723299  0.15506285
0.23416282  0.15466391
0.23108406  0.15424497
0.22799705  0.15380610
0.22490215  0.15334740
0.22179974  0.15286894
0.21869028  0.15237082
0.21557421  0.15185313
0.21245204  0.15131596
0.20932430  0.15075940
0.20619154  0.15018354
0.20305437  0.14958847
0.19991340  0.14897429
0.19676928  0.14834109
0.19362271  0.14768896
0.19047439  0.14701800
0.18732505  0.14632829
0.18417546  0.14561994
0.18102641  0.14489302
0.17787871  0.14414764
0.17473321  0.14338388
0.17159075  0.14260183
0.16845222  0.14180159
0.16531852  0.14098322
0.16219056  0.14014683
0.15906930  0.13929249
0.15595567  0.13842028
0.15285066  0.13753029
0.14975524  0.13662258
0.14667040  0.13569724
0.14359717  0.13475434
0.14053654  0.13379394
0.13748956  0.13281611
0.13445725  0.13182092
0.13144064  0.13080841
0.12844079  0.12977866
