# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07252
# Species         : Anthoscopus_minutus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.80 mm
# Secondary1       : 42.10 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 14.90
# Tail Length      : 34.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1486
# Efficiency Index : 0.0221
# Wing Loading Proxy: 0.0340
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2031  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866610  0.00021712
0.99781741  0.00037779
0.99684042  0.00057285
0.99573054  0.00080204
0.99448383  0.00106506
0.99309687  0.00136161
0.99156684  0.00169136
0.98989141  0.00205399
0.98806873  0.00244914
0.98609745  0.00287645
0.98397664  0.00333557
0.98170577  0.00382609
0.97928474  0.00434764
0.97671379  0.00489980
0.97399353  0.00548216
0.97112488  0.00609429
0.96810907  0.00673577
0.96494764  0.00740614
0.96164236  0.00810496
0.95819527  0.00883177
0.95460866  0.00958611
0.95088501  0.01036749
0.94702701  0.01117543
0.94303752  0.01200946
0.93891960  0.01286907
0.93467643  0.01375376
0.93031135  0.01466304
0.92582781  0.01559638
0.92122941  0.01655328
0.91651980  0.01753322
0.91170276  0.01853567
0.90678213  0.01956010
0.90176182  0.02060599
0.89664581  0.02167280
0.89143812  0.02276000
0.88614279  0.02386704
0.88076391  0.02499338
0.87530558  0.02613849
0.86977193  0.02730181
0.86416708  0.02848279
0.85849514  0.02968090
0.85276022  0.03089557
0.84696642  0.03212627
0.84111780  0.03337243
0.83521842  0.03463352
0.82927226  0.03590897
0.82328331  0.03719824
0.81725548  0.03850077
0.81119266  0.03981603
0.80509865  0.04114345
0.79897722  0.04248249
0.79283208  0.04383260
0.78666686  0.04519324
0.78048512  0.04656387
0.77429037  0.04794394
0.76808603  0.04933290
0.76187543  0.05073023
0.75566186  0.05213539
0.74944849  0.05354784
0.74323843  0.05496705
0.73703469  0.05639249
0.73084021  0.05782364
0.72465783  0.05925998
0.71849030  0.06070098
0.71234029  0.06214612
0.70621037  0.06359490
0.70010302  0.06504681
0.69402063  0.06650133
0.68796550  0.06795798
0.68193983  0.06941623
0.67594574  0.07087562
0.66998524  0.07233563
0.66406026  0.07379579
0.65817264  0.07525561
0.65232411  0.07671462
0.64651632  0.07817234
0.64075084  0.07962830
0.63502913  0.08108205
0.62935257  0.08253311
0.62372244  0.08398103
0.61813996  0.08542536
0.61260622  0.08686567
0.60712228  0.08830150
0.60168905  0.08973242
0.59630742  0.09115800
0.59097814  0.09257781
0.58570193  0.09399145
0.58047939  0.09539848
0.57531107  0.09679850
0.57019743  0.09819111
0.56513884  0.09957591
0.56013564  0.10095250
0.55518805  0.10232050
0.55029625  0.10367952
0.54546033  0.10502919
0.54068034  0.10636914
0.53595624  0.10769899
0.53128793  0.10901840
0.52667527  0.11032700
0.52211802  0.11162444
0.51761591  0.11291040
0.51316862  0.11418452
0.50877576  0.11544647
0.50443688  0.11669594
0.50015149  0.11793259
0.49591906  0.11915612
0.49173899  0.12036623
0.48761066  0.12156259
0.48353338  0.12274493
0.47950644  0.12391295
0.47552908  0.12506636
0.47160050  0.12620489
0.46771987  0.12732826
0.46388631  0.12843621
0.46009894  0.12952847
0.45635682  0.13060480
0.45265898  0.13166494
0.44900445  0.13270864
0.44539220  0.13373568
0.44182121  0.13474581
0.43829042  0.13573882
0.43479874  0.13671449
0.43134508  0.13767259
0.42792833  0.13861293
0.42454736  0.13953530
0.42120103  0.14043950
0.41788818  0.14132535
0.41460766  0.14219265
0.41135828  0.14304123
0.40813889  0.14387092
0.40494828  0.14468156
0.40178528  0.14547296
0.39864869  0.14624499
0.39553733  0.14699750
0.39245000  0.14773033
0.38938553  0.14844334
0.38634272  0.14913641
0.38332041  0.14980941
0.38031742  0.15046222
0.37733259  0.15109471
0.37436477  0.15170677
0.37141281  0.15229831
0.36847558  0.15286922
0.36555196  0.15341940
0.36264086  0.15394877
0.35974118  0.15445724
0.35685185  0.15494474
0.35397182  0.15541118
0.35110006  0.15585650
0.34823554  0.15628063
0.34537728  0.15668352
0.34252430  0.15706512
0.33967566  0.15742537
0.33683043  0.15776423
0.33398770  0.15808167
0.33114662  0.15837764
0.32830632  0.15865213
0.32546599  0.15890510
0.32262484  0.15913653
0.31978210  0.15934641
0.31693704  0.15953474
0.31408896  0.15970150
0.31123719  0.15984668
0.30838108  0.15997031
0.30552004  0.16007237
0.30265347  0.16015289
0.29978085  0.16021187
0.29690167  0.16024934
0.29401544  0.16026531
0.29112174  0.16025983
0.28822016  0.16023291
0.28531033  0.16018459
0.28239192  0.16011490
0.27946464  0.16002390
0.27652822  0.15991163
0.27358245  0.15977813
0.27062713  0.15962345
0.26766212  0.15944765
0.26468730  0.15925079
0.26170261  0.15903293
0.25870800  0.15879413
0.25570347  0.15853446
0.25268906  0.15825399
0.24966483  0.15795278
0.24663091  0.15763091
0.24358744  0.15728847
0.24053460  0.15692552
0.23747261  0.15654215
0.23440173  0.15613843
0.23132225  0.15571446
0.22823449  0.15527032
0.22513881  0.15480609
0.22203562  0.15432186
0.21892534  0.15381773
0.21580844  0.15329379
0.21268541  0.15275012
0.20955678  0.15218682
0.20642312  0.15160399
0.20328501  0.15100171
0.20014308  0.15038008
0.19699798  0.14973920
0.19385039  0.14907916
0.19070102  0.14840005
0.18755060  0.14770197
0.18439991  0.14698502
0.18124972  0.14624929
0.17810085  0.14549486
0.17495414  0.14472184
0.17181045  0.14393030
0.16867065  0.14312036
0.16553564  0.14229208
0.16240635  0.14144556
0.15928370  0.14058088
0.15616866  0.13969813
0.15306219  0.13879739
0.14996528  0.13787873
0.14687891  0.13694223
0.14380410  0.13598797
0.14074186  0.13501602
0.13769322  0.13402644
0.13465922  0.13301931
0.13164087  0.13199468
0.12863924  0.13095260
0.12565536  0.12989315
0.12269029  0.12881636
0.11974505  0.12772229
0.11682070  0.12661097
0.11391828  0.12548245
0.11103882  0.12433675
0.10818335  0.12317392
0.10535287  0.12199397
0.10254841  0.12079693
0.09977096  0.11958281
0.09702149  0.11835161
0.09430098  0.11710334
0.09161038  0.11583801
0.08895060  0.11455560
0.08632258  0.11325611
0.08372718  0.11193950
0.08116528  0.11060577
0.07863771  0.10925487
0.07614529  0.10788677
0.07368879  0.10650143
0.07126898  0.10509879
0.06888657  0.10367881
0.06654224  0.10224141
0.06423666  0.10078654
0.06197043  0.09931410
0.05974414  0.09782403
0.05755833  0.09631622
0.05541349  0.09479059
0.05331008  0.09324703
0.05124852  0.09168543
0.04922918  0.09010568
0.04725238  0.08850764
0.04531841  0.08689120
0.04342751  0.08525622
0.04157985  0.08360254
0.03977559  0.08193004
0.03801480  0.08023854
0.03629755  0.07852788
0.03462381  0.07679791
0.03299354  0.07504845
0.03140664  0.07327931
0.02986295  0.07149032
0.02836227  0.06968129
0.02690435  0.06785203
0.02548891  0.06600233
0.02411561  0.06413200
0.02278405  0.06224083
0.02149381  0.06032862
0.02024442  0.05839515
0.01903537  0.05644021
0.01786611  0.05446359
0.01673606  0.05246506
0.01564461  0.05044442
0.01459110  0.04840145
0.01357486  0.04633593
0.01259519  0.04424764
0.01165139  0.04213638
0.01074271  0.04000194
0.00986841  0.03784410
0.00902775  0.03566267
0.00821997  0.03345746
0.00744433  0.03122826
0.00670011  0.02897491
0.00598657  0.02669723
0.00530303  0.02439506
0.00464884  0.02206824
0.00402337  0.01971664
0.00342606  0.01734013
0.00285639  0.01493859
0.00231391  0.01251194
0.00179827  0.01006010
0.00130918  0.00758301
0.00084646  0.00508063
0.00041005  0.00255296
0.00000000  0.00000000
0.00041005  -0.00149389
0.00084646  -0.00291446
0.00130918  -0.00426556
0.00179827  -0.00555086
0.00231391  -0.00677386
0.00285639  -0.00793793
0.00342606  -0.00904627
