# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06880
# Species         : Batis_senegalensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.50 mm
# Secondary1       : 46.80 mm
# Kipps Distance   : 7.70 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 40.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.165
# Pointedness Index: 0.1413
# Efficiency Index : 0.0199
# Wing Loading Proxy: 0.0285
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009116
0.99866613  0.00021733
0.99781751  0.00037827
0.99684065  0.00057372
0.99573099  0.00080340
0.99448458  0.00106702
0.99309805  0.00136427
0.99156856  0.00169483
0.98989380  0.00205837
0.98807195  0.00245455
0.98610165  0.00288300
0.98398197  0.00334335
0.98171242  0.00383522
0.97929287  0.00435821
0.97672359  0.00491192
0.97400517  0.00549594
0.97113855  0.00610983
0.96812497  0.00675317
0.96496594  0.00742551
0.96166326  0.00812640
0.95821897  0.00885537
0.95463534  0.00961197
0.95091486  0.01039572
0.94706021  0.01120613
0.94307427  0.01204271
0.93896007  0.01290498
0.93472080  0.01379242
0.93035979  0.01470454
0.92588050  0.01564083
0.92128651  0.01660076
0.91658147  0.01758382
0.91176916  0.01858948
0.90685341  0.01961722
0.90183813  0.02066650
0.89672729  0.02173679
0.89152489  0.02282754
0.88623498  0.02393823
0.88086165  0.02506830
0.87540900  0.02621721
0.86988112  0.02738441
0.86428214  0.02856937
0.85861618  0.02977151
0.85288733  0.03099031
0.84709967  0.03222519
0.84125728  0.03347562
0.83536419  0.03474104
0.82942440  0.03602089
0.82344186  0.03731463
0.81742050  0.03862170
0.81136419  0.03994156
0.80527673  0.04127364
0.79916189  0.04261741
0.79302336  0.04397230
0.78686476  0.04533779
0.78068967  0.04671331
0.77450157  0.04809832
0.76830388  0.04949229
0.76209994  0.05089467
0.75589301  0.05230493
0.74968627  0.05372252
0.74348282  0.05514692
0.73728566  0.05657760
0.73109774  0.05801402
0.72492188  0.05945566
0.71876083  0.06090201
0.71261725  0.06235254
0.70649372  0.06380674
0.70039271  0.06526409
0.69431660  0.06672409
0.68826769  0.06818623
0.68224819  0.06965002
0.67626019  0.07111495
0.67030571  0.07258054
0.66438668  0.07404629
0.65850492  0.07551172
0.65266218  0.07697636
0.64686010  0.07843972
0.64110023  0.07990133
0.63538405  0.08136073
0.62971293  0.08281745
0.62408815  0.08427105
0.61851092  0.08572105
0.61298235  0.08716703
0.60750346  0.08860854
0.60207519  0.09004513
0.59669841  0.09147638
0.59137389  0.09290186
0.58610233  0.09432115
0.58088433  0.09573383
0.57572045  0.09713948
0.57061114  0.09853771
0.56555678  0.09992811
0.56055769  0.10131029
0.55561410  0.10268385
0.55072620  0.10404842
0.54589407  0.10540361
0.54111775  0.10674906
0.53639722  0.10808438
0.53173237  0.10940923
0.52712305  0.11072324
0.52256904  0.11202607
0.51807006  0.11331737
0.51362579  0.11459680
0.50923584  0.11586404
0.50489976  0.11711874
0.50061708  0.11836059
0.49638724  0.11958928
0.49220966  0.12080450
0.48808371  0.12200593
0.48400871  0.12319329
0.47998394  0.12436629
0.47600866  0.12552462
0.47208205  0.12666803
0.46820329  0.12779623
0.46437152  0.12890895
0.46058582  0.13000593
0.45684528  0.13108691
0.45314894  0.13215165
0.44949580  0.13319991
0.44588487  0.13423143
0.44231509  0.13524599
0.43878543  0.13624336
0.43529479  0.13722333
0.43184209  0.13818567
0.42842621  0.13913018
0.42504603  0.14005665
0.42170041  0.14096489
0.41838819  0.14185471
0.41510821  0.14272591
0.41185932  0.14357833
0.40864032  0.14441178
0.40545004  0.14522610
0.40228729  0.14602113
0.39915089  0.14679670
0.39603964  0.14755267
0.39295237  0.14828890
0.38988788  0.14900524
0.38684499  0.14970155
0.38382254  0.15037772
0.38081934  0.15103362
0.37783425  0.15166912
0.37486610  0.15228413
0.37191376  0.15287852
0.36897609  0.15345221
0.36605199  0.15400510
0.36314034  0.15453709
0.36024007  0.15504811
0.35735009  0.15553806
0.35446937  0.15600689
0.35159686  0.15645451
0.34873155  0.15688087
0.34587246  0.15728591
0.34301860  0.15766957
0.34016903  0.15803181
0.33732283  0.15837257
0.33447910  0.15869183
0.33163697  0.15898955
0.32879558  0.15926570
0.32595412  0.15952025
0.32311180  0.15975319
0.32026786  0.15996450
0.31742156  0.16015417
0.31457220  0.16032219
0.31171912  0.16046857
0.30886166  0.16059330
0.30599923  0.16069640
0.30313125  0.16077787
0.30025718  0.16083773
0.29737650  0.16087599
0.29448876  0.16089270
0.29159351  0.16088786
0.28869035  0.16086151
0.28577890  0.16081369
0.28285885  0.16074444
0.27992988  0.16065379
0.27699175  0.16054179
0.27404423  0.16040850
0.27108714  0.16025395
0.26812032  0.16007822
0.26514367  0.15988136
0.26215710  0.15966342
0.25916058  0.15942448
0.25615411  0.15916460
0.25313773  0.15888384
0.25011150  0.15858229
0.24707555  0.15826002
0.24403000  0.15791709
0.24097506  0.15755360
0.23791092  0.15716963
0.23483786  0.15676525
0.23175617  0.15634055
0.22866616  0.15589562
0.22556820  0.15543054
0.22246268  0.15494541
0.21935004  0.15444031
0.21623074  0.15391534
0.21310527  0.15337058
0.20997416  0.15280615
0.20683798  0.15222211
0.20369731  0.15161858
0.20055277  0.15099565
0.19740502  0.15035341
0.19425474  0.14969195
0.19110264  0.14901138
0.18794944  0.14831179
0.18479592  0.14759326
0.18164287  0.14685591
0.17849108  0.14609981
0.17534141  0.14532507
0.17219470  0.14453176
0.16905183  0.14371999
0.16591371  0.14288985
0.16278126  0.14204141
0.15965540  0.14117476
0.15653709  0.14028999
0.15342730  0.13938718
0.15032702  0.13846641
0.14723723  0.13752775
0.14415894  0.13657128
0.14109317  0.13559707
0.13804095  0.13460518
0.13500330  0.13359568
0.13198126  0.13256864
0.12897588  0.13152411
0.12598819  0.13046214
0.12301925  0.12938279
0.12007010  0.12828610
0.11714178  0.12717211
0.11423533  0.12604087
