# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08029
# Species         : Geospiza_pallida
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.00 mm
# Secondary1       : 58.60 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 40.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1478
# Efficiency Index : 0.0219
# Wing Loading Proxy: 0.0293
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866610  0.00021705
0.99781742  0.00037763
0.99684045  0.00057258
0.99573060  0.00080161
0.99448392  0.00106443
0.99309702  0.00136075
0.99156706  0.00169023
0.98989171  0.00205254
0.98806914  0.00244734
0.98609798  0.00287427
0.98397730  0.00333296
0.98170660  0.00382301
0.97928576  0.00434404
0.97671502  0.00489565
0.97399499  0.00547741
0.97112659  0.00608890
0.96811106  0.00672969
0.96494992  0.00739934
0.96164497  0.00809739
0.95819824  0.00882338
0.95461200  0.00957685
0.95088874  0.01035733
0.94703116  0.01116432
0.94304212  0.01199735
0.93892466  0.01285591
0.93468198  0.01373952
0.93031740  0.01464766
0.92583440  0.01557982
0.92123654  0.01653549
0.91652751  0.01751416
0.91171106  0.01851529
0.90679104  0.01953835
0.90177136  0.02058283
0.89665600  0.02164819
0.89144896  0.02273388
0.88615431  0.02383937
0.88077612  0.02496412
0.87531851  0.02610759
0.86978558  0.02726923
0.86418146  0.02844848
0.85851027  0.02964482
0.85277611  0.03085768
0.84698307  0.03208652
0.84113524  0.03333078
0.83523664  0.03458993
0.82929128  0.03586339
0.82330313  0.03715064
0.81727611  0.03845111
0.81121410  0.03976426
0.80512091  0.04108953
0.79900031  0.04242639
0.79285599  0.04377429
0.78669159  0.04513267
0.78051069  0.04650100
0.77431677  0.04787874
0.76811326  0.04926534
0.76190350  0.05066027
0.75569075  0.05206299
0.74947821  0.05347297
0.74326898  0.05488969
0.73706606  0.05631260
0.73087240  0.05774119
0.72469083  0.05917494
0.71852411  0.06061332
0.71237491  0.06205582
0.70624578  0.06350193
0.70013922  0.06495114
0.69405762  0.06640295
0.68800327  0.06785685
0.68197837  0.06931234
0.67598504  0.07076894
0.67002529  0.07222615
0.66410106  0.07368348
0.65821417  0.07514046
0.65236636  0.07659661
0.64655929  0.07805145
0.64079451  0.07950453
0.63507348  0.08095536
0.62939760  0.08240351
0.62376814  0.08384850
0.61818631  0.08528990
0.61265323  0.08672725
0.60716991  0.08816013
0.60173730  0.08958809
0.59635627  0.09101070
0.59102759  0.09242755
0.58575196  0.09383820
0.58052999  0.09524226
0.57536222  0.09663931
0.57024911  0.09802894
0.56519106  0.09941076
0.56018836  0.10078438
0.55524127  0.10214941
0.55034996  0.10350547
0.54551451  0.10485218
0.54073498  0.10618918
0.53601132  0.10751609
0.53134344  0.10883256
0.52673119  0.11013824
0.52217434  0.11143278
0.51767262  0.11271584
0.51322571  0.11398708
0.50883320  0.11524617
0.50449467  0.11649278
0.50020962  0.11772661
0.49597750  0.11894733
0.49179774  0.12015463
0.48766970  0.12134823
0.48359271  0.12252782
0.47956603  0.12369311
0.47558892  0.12484382
0.47166058  0.12597967
0.46778018  0.12710040
0.46394684  0.12820572
0.46015967  0.12929539
0.45641773  0.13036915
0.45272008  0.13142676
0.44906571  0.13246796
0.44545362  0.13349253
0.44188277  0.13450023
0.43835211  0.13549084
0.43486055  0.13646414
0.43140701  0.13741991
0.42799035  0.13835796
0.42460947  0.13927807
0.42126322  0.14018006
0.41795044  0.14106373
0.41466997  0.14192890
0.41142065  0.14277539
0.40820129  0.14360303
0.40501071  0.14441166
0.40184772  0.14520111
0.39871115  0.14597122
0.39559978  0.14672185
0.39251245  0.14745285
0.38944796  0.14816409
0.38640513  0.14885544
0.38338279  0.14952675
0.38037976  0.15017793
0.37739488  0.15080884
0.37442700  0.15141937
0.37147497  0.15200943
0.36853767  0.15257891
