# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04451
# Species         : Thripadectes_flammulatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.30 mm
# Secondary1       : 81.80 mm
# Kipps Distance   : 9.00 mm
# Hand-Wing Index  : 10.00
# Tail Length      : 101.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.104
# Pointedness Index: 0.0997
# Efficiency Index : 0.0100
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2068  at x/c = 0.2764
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866628  0.00021808
0.99781803  0.00037995
0.99684185  0.00057669
0.99573327  0.00080803
0.99448845  0.00107367
0.99310407  0.00137330
0.99157736  0.00170660
0.98990608  0.00207323
0.98808845  0.00247284
0.98612316  0.00290508
0.98400932  0.00336955
0.98174647  0.00386589
0.97933453  0.00439368
0.97677377  0.00495253
0.97406482  0.00554201
0.97120862  0.00616170
0.96820642  0.00681115
0.96505975  0.00748991
0.96177041  0.00819754
0.95834043  0.00893357
0.95477208  0.00969753
0.95106784  0.01048893
0.94723040  0.01130730
0.94326260  0.01215213
0.93916748  0.01302293
0.93494820  0.01391920
0.93060807  0.01484042
0.92615054  0.01578607
0.92157915  0.01675565
0.91689755  0.01774862
0.91210947  0.01876445
0.90721873  0.01980261
0.90222920  0.02086257
0.89714483  0.02194378
0.89196959  0.02304569
0.88670751  0.02416778
0.88136262  0.02530948
0.87593900  0.02647024
0.87044072  0.02764952
0.86487186  0.02884676
0.85923652  0.03006141
0.85353875  0.03129291
0.84778260  0.03254069
0.84197212  0.03380422
0.83611129  0.03508292
0.83020409  0.03637624
0.82425445  0.03768363
0.81826624  0.03900452
0.81224331  0.04033835
0.80618943  0.04168458
0.80010833  0.04304264
0.79400367  0.04441199
0.78787906  0.04579206
0.78173802  0.04718231
0.77558401  0.04858219
0.76942042  0.04999114
0.76325057  0.05140863
0.75707769  0.05283411
0.75090492  0.05426704
0.74473534  0.05570688
0.73857194  0.05715310
0.73241761  0.05860515
0.72627517  0.06006251
0.72014735  0.06152466
0.71403678  0.06299106
0.70794600  0.06446120
0.70187749  0.06593457
0.69583358  0.06741063
0.68981658  0.06888890
0.68382864  0.07036885
0.67787187  0.07185000
0.67194826  0.07333183
0.66605972  0.07481386
0.66020806  0.07629560
0.65439500  0.07777655
0.64862218  0.07925625
0.64289114  0.08073421
0.63720334  0.08220996
0.63156013  0.08368303
0.62596279  0.08515296
0.62041251  0.08661930
0.61491040  0.08808159
0.60945747  0.08953939
0.60405465  0.09099224
0.59870280  0.09243972
0.59340268  0.09388139
0.58815499  0.09531683
0.58296033  0.09674561
0.57781924  0.09816731
0.57273217  0.09958153
0.56769951  0.10098786
0.56272157  0.10238590
0.55779858  0.10377526
0.55293071  0.10515554
0.54811806  0.10652636
0.54336066  0.10788736
0.53865849  0.10923814
0.53401145  0.11057836
0.52941938  0.11190764
0.52488206  0.11322563
0.52039922  0.11453200
0.51597054  0.11582638
0.51159563  0.11710845
0.50727405  0.11837787
0.50300532  0.11963432
0.49878890  0.12087749
0.49462420  0.12210705
0.49051061  0.12332270
0.48644744  0.12452414
0.48243399  0.12571107
0.47846951  0.12688320
0.47455320  0.12804026
0.47068424  0.12918196
0.46686176  0.13030804
0.46308488  0.13141822
0.45935268  0.13251225
0.45566419  0.13358988
0.45201845  0.13465086
0.44841445  0.13569494
0.44485116  0.13672190
0.44132753  0.13773150
0.43784249  0.13872353
0.43439497  0.13969775
0.43098384  0.14065398
0.42760800  0.14159199
0.42426631  0.14251159
0.42095764  0.14341258
0.41768082  0.14429479
0.41443469  0.14515803
0.41121809  0.14600212
0.40802984  0.14682689
0.40486877  0.14763219
0.40173370  0.14841785
0.39862345  0.14918372
0.39553683  0.14992966
0.39247267  0.15065552
0.38942981  0.15136118
0.38640706  0.15204650
0.38340328  0.15271135
0.38041729  0.15335564
0.37744797  0.15397923
0.37449418  0.15458203
0.37155479  0.15516394
0.36862870  0.15572486
0.36571481  0.15626469
0.36281203  0.15678337
0.35991931  0.15728080
0.35703561  0.15775692
0.35415988  0.15821166
0.35129113  0.15864495
0.34842837  0.15905674
0.34557062  0.15944698
0.34271696  0.15981561
0.33986646  0.16016261
0.33701823  0.16048792
0.33417140  0.16079152
0.33132512  0.16107338
0.32847858  0.16133348
0.32563100  0.16157180
0.32278161  0.16178833
0.31992968  0.16198307
0.31707453  0.16215600
0.31421547  0.16230712
0.31135188  0.16243646
0.30848314  0.16254400
0.30560868  0.16262978
0.30272798  0.16269380
0.29984051  0.16273609
0.29694581  0.16275668
0.29404344  0.16275559
0.29113300  0.16273287
0.28821413  0.16268854
0.28528648  0.16262266
0.28234977  0.16253526
0.27940374  0.16242639
0.27644815  0.16229612
0.27348284  0.16214449
0.27050764  0.16197156
0.26752244  0.16177740
0.26452716  0.16156207
0.26152178  0.16132563
0.25850627  0.16106816
0.25548069  0.16078974
0.25244509  0.16049043
0.24939958  0.16017032
0.24634432  0.15982948
0.24327947  0.15946801
0.24020526  0.15908597
0.23712193  0.15868347
0.23402978  0.15826058
0.23092913  0.15781740
0.22782033  0.15735402
0.22470378  0.15687053
0.22157990  0.15636703
0.21844914  0.15584361
0.21531202  0.15530036
0.21216903  0.15473738
0.20902076  0.15415477
0.20586777  0.15355263
0.20271068  0.15293105
0.19955016  0.15229013
0.19638686  0.15162997
0.19322149  0.15095066
0.19005479  0.15025230
0.18688751  0.14953499
0.18372044  0.14879882
0.18055438  0.14804389
0.17739016  0.14727029
0.17422864  0.14647811
0.17107069  0.14566743
0.16791720  0.14483836
0.16476909  0.14399097
0.16162730  0.14312536
0.15849276  0.14224159
0.15536645  0.14133976
0.15224934  0.14041993
0.14914243  0.13948218
0.14604671  0.13852659
0.14296320  0.13755321
0.13989292  0.13656212
0.13683690  0.13555337
0.13379618  0.13452702
0.13077179  0.13348313
0.12776478  0.13242173
0.12477619  0.13134288
0.12180706  0.13024661
0.11885844  0.12913295
0.11593137  0.12800195
0.11302687  0.12685361
0.11014598  0.12568796
0.10728972  0.12450500
0.10445908  0.12330476
0.10165508  0.12208722
0.09887869  0.12085239
0.09613089  0.11960024
0.09341262  0.11833077
0.09072482  0.11704394
0.08806841  0.11573973
0.08544428  0.11441810
0.08285330  0.11307899
0.08029632  0.11172237
0.07777415  0.11034815
0.07528758  0.10895629
0.07283738  0.10754670
0.07042428  0.10611929
0.06804897  0.10467399
0.06571212  0.10321068
0.06341436  0.10172925
0.06115627  0.10022960
0.05893842  0.09871160
0.05676131  0.09717511
0.05462542  0.09562000
0.05253118  0.09404611
0.05047898  0.09245328
0.04846916  0.09084136
