# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03404
# Species         : Prinia_crinigera
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.00 mm
# Secondary1       : 45.50 mm
# Kipps Distance   : 5.60 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 75.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.121
# Pointedness Index: 0.1098
# Efficiency Index : 0.0120
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2081  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866625  0.00021817
0.99781791  0.00038017
0.99684158  0.00057708
0.99573277  0.00080865
0.99448760  0.00107457
0.99310274  0.00137455
0.99157543  0.00170826
0.98990338  0.00207536
0.98808483  0.00247551
0.98611843  0.00290834
0.98400332  0.00337350
0.98173900  0.00387058
0.97932538  0.00439919
0.97676275  0.00495893
0.97405172  0.00554939
0.97119324  0.00617012
0.96818854  0.00682070
0.96503916  0.00750068
0.96174689  0.00820961
0.95831377  0.00894702
0.95474206  0.00971244
0.95103426  0.01050540
0.94719304  0.01132540
0.94322126  0.01217197
0.93912195  0.01304459
0.93489828  0.01394277
0.93055357  0.01486600
0.92609126  0.01581376
0.92151491  0.01678553
0.91682816  0.01778079
0.91203477  0.01879900
0.90713854  0.01983964
0.90214336  0.02090217
0.89705318  0.02198605
0.89187198  0.02309074
0.88660378  0.02421569
0.88125265  0.02536034
0.87582265  0.02652417
0.87031788  0.02770660
0.86474241  0.02890709
0.85910034  0.03012508
0.85339575  0.03136001
0.84763269  0.03261134
0.84181520  0.03387849
0.83594729  0.03516091
0.83003294  0.03645805
0.82407607  0.03776934
0.81808059  0.03909422
0.81205033  0.04043214
0.80598908  0.04178255
0.79990057  0.04314487
0.79378848  0.04451857
0.78765640  0.04590308
0.78150789  0.04729785
0.77534640  0.04870233
0.76917532  0.05011598
0.76299799  0.05153823
0.75681763  0.05296856
0.75063740  0.05440641
0.74446039  0.05585125
0.73828957  0.05730253
0.73212787  0.05875972
0.72597809  0.06022230
0.71984297  0.06168973
0.71372516  0.06316148
0.70762719  0.06463703
0.70155153  0.06611587
0.69550056  0.06759747
0.68947655  0.06908132
0.68348168  0.07056693
0.67751805  0.07205377
0.67158766  0.07354136
0.66569242  0.07502919
0.65983415  0.07651677
0.65401457  0.07800362
0.64823533  0.07948925
0.64249795  0.08097318
0.63680391  0.08245495
0.63115457  0.08393407
0.62555120  0.08541008
0.61999500  0.08688253
0.61448707  0.08835095
0.60902843  0.08981491
0.60362002  0.09127395
0.59826268  0.09272763
0.59295720  0.09417552
0.58770426  0.09561718
0.58250446  0.09705221
0.57735836  0.09848016
0.57226639  0.09990064
0.56722896  0.10131323
0.56224636  0.10271754
0.55731883  0.10411315
0.55244654  0.10549969
0.54762960  0.10687677
0.54286803  0.10824400
0.53816181  0.10960101
0.53351083  0.11094743
0.52891495  0.11228291
0.52437395  0.11360708
0.51988755  0.11491959
0.51545542  0.11622009
0.51107718  0.11750825
0.50675239  0.11878374
0.50248056  0.12004622
0.49826116  0.12129537
0.49409360  0.12253088
0.48997726  0.12375244
0.48591146  0.12495974
0.48189549  0.12615249
0.47792859  0.12733039
0.47400998  0.12849316
0.47013882  0.12964051
0.46631426  0.13077219
0.46253540  0.13188791
0.45880131  0.13298741
0.45511105  0.13407045
0.45146363  0.13513676
0.44785805  0.13618612
0.44429328  0.13721827
0.44076826  0.13823299
0.43728193  0.13923006
0.43383320  0.14020925
0.43042097  0.14117035
0.42704410  0.14211315
0.42370148  0.14303746
0.42039195  0.14394307
0.41711435  0.14482980
0.41386754  0.14569747
0.41065033  0.14654589
0.40746155  0.14737490
0.40430002  0.14818433
0.40116456  0.14897401
0.39805400  0.14974381
0.39496714  0.15049356
0.39190281  0.15122313
0.38885983  0.15193238
0.38583704  0.15262118
0.38283327  0.15328941
0.37984737  0.15393694
0.37687819  0.15456366
0.37392460  0.15516947
0.37098547  0.15575426
0.36805968  0.15631793
0.36514616  0.15686040
0.36224380  0.15738158
0.35935155  0.15788138
0.35646835  0.15835974
0.35359319  0.15881658
0.35072505  0.15925184
0.34786295  0.15966546
0.34500590  0.16005738
0.34215299  0.16042757
0.33930327  0.16077597
0.33645587  0.16110254
0.33360990  0.16140726
0.33076453  0.16169009
0.32791894  0.16195101
0.32507234  0.16219001
0.32222397  0.16240706
0.31937310  0.16260216
0.31651904  0.16277530
0.31366111  0.16292649
0.31079867  0.16305572
0.30793113  0.16316301
0.30505791  0.16324837
0.30217846  0.16331182
0.29929229  0.16335337
0.29639892  0.16337306
0.29349791  0.16337091
0.29058887  0.16334695
0.28767142  0.16330123
0.28474523  0.16323379
0.28181002  0.16314466
0.27886551  0.16303390
0.27591149  0.16290156
0.27294776  0.16274769
0.26997419  0.16257236
0.26699065  0.16237561
0.26399707  0.16215753
0.26099342  0.16191817
0.25797968  0.16165760
0.25495590  0.16137591
0.25192214  0.16107315
0.24887851  0.16074942
0.24582516  0.16040478
0.24276227  0.16003933
0.23969006  0.15965315
0.23660877  0.15924632
0.23351870  0.15881893
0.23042017  0.15837107
0.22731354  0.15790283
0.22419920  0.15741431
0.22107758  0.15690560
0.21794914  0.15637678
0.21481436  0.15582797
0.21167379  0.15525925
0.20852796  0.15467073
0.20537748  0.15406249
0.20222296  0.15343464
0.19906505  0.15278728
0.19590442  0.15212050
0.19274179  0.15143440
0.18957787  0.15072908
0.18641344  0.15000464
0.18324928  0.14926117
0.18008619  0.14849876
0.17692500  0.14771752
0.17376658  0.14691753
0.17061179  0.14609888
0.16746154  0.14526168
0.16431673  0.14440599
0.16117831  0.14353191
0.15804721  0.14263953
0.15492441  0.14172892
0.15181089  0.14080017
0.14870763  0.13985335
0.14561564  0.13888853
0.14253594  0.13790578
0.13946955  0.13690518
0.13641749  0.13588678
0.13338081  0.13485064
0.13036054  0.13379682
0.12735773  0.13272538
0.12437342  0.13163635
0.12140865  0.13052978
0.11846447  0.12940572
0.11554191  0.12826418
0.11264202  0.12710522
0.10976581  0.12592883
0.10691431  0.12473505
0.10408852  0.12352389
0.10128944  0.12229535
0.09851806  0.12104943
0.09577534  0.11978613
0.09306224  0.11850544
0.09037968  0.11720734
0.08772860  0.11589180
0.08510986  0.11455879
0.08252436  0.11320829
0.07997292  0.11184023
0.07745637  0.11045458
0.07497550  0.10905126
0.07253106  0.10763022
0.07012379  0.10619138
0.06775438  0.10473467
0.06542349  0.10325998
0.06313175  0.10176723
0.06087974  0.10025631
0.05866803  0.09872711
0.05649711  0.09717951
0.05436746  0.09561339
0.05227951  0.09402860
0.05023363  0.09242501
0.04823018  0.09080247
0.04626945  0.08916081
0.04435169  0.08749988
0.04247710  0.08581949
0.04064584  0.08411947
0.03885802  0.08239963
0.03711370  0.08065977
0.03541290  0.07889969
0.03375557  0.07711918
0.03214164  0.07531802
0.03057097  0.07349600
0.02904339  0.07165287
0.02755867  0.06978842
0.02611654  0.06790238
0.02471668  0.06599453
0.02335874  0.06406460
0.02204229  0.06211235
0.02076690  0.06013750
0.01953209  0.05813981
0.01833733  0.05611899
0.01718205  0.05407478
0.01606567  0.05200691
0.01498758  0.04991511
0.01394711  0.04779909
0.01294359  0.04565859
0.01197635  0.04349333
0.01104466  0.04130304
0.01014781  0.03908745
0.00928509  0.03684629
0.00845575  0.03457929
0.00765909  0.03228620
0.00689440  0.02996677
0.00616098  0.02762075
0.00545816  0.02524790
0.00478531  0.02284799
0.00414184  0.02042080
0.00352719  0.01796614
0.00294087  0.01548381
0.00238245  0.01297362
0.00185159  0.01043543
0.00134803  0.00786908
0.00087159  0.00527446
0.00042222  0.00265146
0.00000000  0.00000000
0.00042222  -0.00153144
0.00087159  -0.00298815
0.00134803  -0.00437405
0.00185159  -0.00569287
0.00238245  -0.00694820
0.00294087  -0.00814346
0.00352719  -0.00928191
0.00414184  -0.01036667
0.00478531  -0.01140073
0.00545816  -0.01238692
0.00616098  -0.01332795
0.00689440  -0.01422641
0.00765909  -0.01508475
0.00845575  -0.01590533
0.00928509  -0.01669038
0.01014781  -0.01744203
0.01104466  -0.01816229
0.01197635  -0.01885310
0.01294359  -0.01951627
0.01394711  -0.02015355
0.01498758  -0.02076659
0.01606567  -0.02135694
0.01718205  -0.02192609
0.01833733  -0.02247544
0.01953209  -0.02300632
