# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03266
# Species         : Ptilorrhoa_caerulescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.10 mm
# Secondary1       : 79.10 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 10.30
# Tail Length      : 90.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.114
# Pointedness Index: 0.1033
# Efficiency Index : 0.0106
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2066  at x/c = 0.2763
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009134
0.99866627  0.00021803
0.99781799  0.00037984
0.99684176  0.00057650
0.99573311  0.00080773
0.99448817  0.00107324
0.99310363  0.00137271
0.99157672  0.00170584
0.98990518  0.00207227
0.98808724  0.00247166
0.98612158  0.00290365
0.98400732  0.00336786
0.98174398  0.00386391
0.97933148  0.00439139
0.97677010  0.00494991
0.97406045  0.00553904
0.97120349  0.00615835
0.96820046  0.00680741
0.96505289  0.00748576
0.96176257  0.00819296
0.95833154  0.00892853
0.95476207  0.00969201
0.95105665  0.01048293
0.94721795  0.01130078
0.94324882  0.01214508
0.93915230  0.01301534
0.93493156  0.01391104
0.93058990  0.01483167
0.92613078  0.01577673
0.92155774  0.01674569
0.91687442  0.01773802
0.91208457  0.01875320
0.90719200  0.01979070
0.90220059  0.02084997
0.89711428  0.02193048
0.89193705  0.02303168
0.88667293  0.02415304
0.88132596  0.02529399
0.87590021  0.02645400
0.87039977  0.02763251
0.86482871  0.02882896
0.85919113  0.03004281
0.85349108  0.03127350
0.84773263  0.03252046
0.84191981  0.03378315
0.83605662  0.03506101
0.83014704  0.03635347
0.82419499  0.03765999
0.81820436  0.03898000
0.81217898  0.04031294
0.80612264  0.04165827
0.80003907  0.04301542
0.79393194  0.04438385
0.78780484  0.04576299
0.78166130  0.04715230
0.77550480  0.04855124
0.76933872  0.04995924
0.76316638  0.05137577
0.75699100  0.05280028
0.75081574  0.05423224
0.74464369  0.05567110
0.73847781  0.05711633
0.73232103  0.05856739
0.72617614  0.06002375
0.72004589  0.06148490
0.71393290  0.06295030
0.70783973  0.06441943
0.70176883  0.06589177
0.69572257  0.06736682
0.68970323  0.06884407
0.68371298  0.07032300
0.67775392  0.07180312
0.67182805  0.07328392
0.66593728  0.07476492
0.66008341  0.07624563
0.65426818  0.07772555
0.64849322  0.07920421
0.64276006  0.08068114
0.63707018  0.08215585
0.63142492  0.08362789
0.62582557  0.08509680
0.62027332  0.08656210
0.61476926  0.08802337
0.60931443  0.08948013
0.60390974  0.09093196
0.59855606  0.09237842
0.59325415  0.09381906
0.58800471  0.09525348
0.58280834  0.09668124
0.57766557  0.09810193
0.57257687  0.09951515
0.56754261  0.10092047
0.56256311  0.10231751
0.55763860  0.10370587
0.55276926  0.10508516
0.54795517  0.10645500
0.54319638  0.10781501
0.53849286  0.10916482
0.53384450  0.11050407
0.52925115  0.11183239
0.52471260  0.11314943
0.52022857  0.11445484
0.51579873  0.11574829
0.51142270  0.11702942
0.50710005  0.11829792
0.50283027  0.11955345
0.49861285  0.12079570
0.49444719  0.12202436
0.49033268  0.12323911
0.48626862  0.12443966
0.48225432  0.12562571
0.47828902  0.12679698
0.47437194  0.12795318
0.47050223  0.12909403
0.46667905  0.13021926
0.46290150  0.13132861
0.45916865  0.13242182
