# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02516
# Species         : Pternistis_ochropectus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 197.30 mm
# Secondary1       : 182.00 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 7.80
# Tail Length      : 102.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.084
# Pointedness Index: 0.0775
# Efficiency Index : 0.0060
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2029  at x/c = 0.2777
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 4.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009126
0.99866636  0.00021774
0.99781830  0.00037918
0.99684249  0.00057530
0.99573450  0.00080584
0.99449053  0.00107047
0.99310730  0.00136890
0.99158208  0.00170079
0.98991267  0.00206580
0.98809730  0.00246358
0.98613469  0.00289375
0.98402399  0.00335594
0.98176475  0.00384975
0.97935688  0.00437478
0.97680070  0.00493062
0.97409683  0.00551685
0.97124622  0.00613303
0.96825013  0.00677872
0.96511009  0.00745347
0.96182790  0.00815681
0.95840560  0.00888829
0.95484545  0.00964743
0.95114993  0.01043374
0.94732172  0.01124674
0.94336366  0.01208592
0.93927877  0.01295080
0.93507021  0.01384085
0.93074129  0.01475558
0.92629544  0.01569446
0.92173618  0.01665696
0.91706715  0.01764258
0.91229207  0.01865076
0.90741475  0.01968098
0.90243905  0.02073271
0.89736888  0.02180540
0.89220822  0.02289851
0.88696106  0.02401149
0.88163143  0.02514380
0.87622339  0.02629488
0.87074099  0.02746419
0.86518830  0.02865117
0.85956938  0.02985528
0.85388829  0.03107595
0.84814905  0.03231262
0.84235569  0.03356476
0.83651217  0.03483179
0.83062246  0.03611317
0.82469047  0.03740834
0.81872005  0.03871674
0.81271503  0.04003782
0.80667917  0.04137103
0.80061617  0.04271581
0.79452969  0.04407163
0.78842331  0.04543791
0.78230054  0.04681413
0.77616483  0.04819973
0.77001954  0.04959417
0.76386798  0.05099692
0.75771337  0.05240742
0.75155883  0.05382514
0.74540743  0.05524956
0.73926213  0.05668014
0.73312583  0.05811635
0.72700133  0.05955766
0.72089133  0.06100356
0.71479847  0.06245353
0.70872527  0.06390705
0.70267419  0.06536362
0.69664757  0.06682271
0.69064768  0.06828384
0.68467668  0.06974650
0.67873667  0.07121019
0.67282962  0.07267443
0.66695744  0.07413872
0.66112193  0.07560259
0.65532480  0.07706556
0.64956768  0.07852714
0.64385211  0.07998688
0.63817952  0.08144431
0.63255129  0.08289896
0.62696867  0.08435039
0.62143286  0.08579814
0.61594494  0.08724177
0.61050593  0.08868084
0.60511677  0.09011491
0.59977829  0.09154355
0.59449127  0.09296634
0.58925638  0.09438287
0.58407425  0.09579270
0.57894538  0.09719545
0.57387025  0.09859070
0.56884923  0.09997806
0.56388263  0.10135713
0.55897069  0.10272753
0.55411357  0.10408888
0.54931136  0.10544080
0.54456412  0.10678292
0.53987180  0.10811488
0.53523430  0.10943633
0.53065148  0.11074690
0.52612311  0.11204625
0.52164894  0.11333405
0.51722861  0.11460995
0.51286177  0.11587363
0.50854796  0.11712476
0.50428671  0.11836304
0.50007748  0.11958813
0.49591969  0.12079975
0.49181272  0.12199759
0.48775590  0.12318136
0.48374851  0.12435077
0.47978981  0.12550554
0.47587902  0.12664539
0.47201530  0.12777005
0.46819781  0.12887926
0.46442565  0.12997277
0.46069791  0.13105031
0.45701363  0.13211165
0.45337184  0.13315655
0.44977155  0.13418477
0.44621172  0.13519608
0.44269132  0.13619026
0.43920928  0.13716709
0.43576452  0.13812637
0.43235593  0.13906790
0.42898240  0.13999147
0.42564281  0.14089688
0.42233602  0.14178397
0.41906087  0.14265253
0.41581621  0.14350241
0.41260088  0.14433343
0.40941371  0.14514543
0.40625352  0.14593824
0.40311914  0.14671173
0.40000940  0.14746574
0.39692312  0.14820013
0.39385912  0.14891478
0.39081624  0.14960954
0.38779332  0.15028431
0.38478919  0.15093895
0.38180271  0.15157337
0.37883274  0.15218744
0.37587814  0.15278108
0.37293780  0.15335419
0.37001061  0.15390668
0.36709549  0.15443846
0.36419134  0.15494945
0.36129713  0.15543958
0.35841179  0.15590879
0.35553430  0.15635701
0.35266367  0.15678417
0.34979891  0.15719024
0.34693906  0.15757516
0.34408316  0.15793888
0.34123032  0.15828138
0.33837964  0.15860262
0.33553025  0.15890256
