# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08424
# Species         : Campylorhynchus_fasciatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.10 mm
# Secondary1       : 72.40 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 12.60
# Tail Length      : 88.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.148
# Pointedness Index: 0.1264
# Efficiency Index : 0.0159
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2042  at x/c = 0.2749
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866618  0.00021750
0.99781770  0.00037865
0.99684109  0.00057439
0.99573183  0.00080443
0.99448600  0.00106849
0.99310025  0.00136626
0.99157178  0.00169742
0.98989829  0.00206162
0.98807799  0.00245853
0.98610952  0.00288777
0.98399198  0.00334899
0.98172488  0.00384178
0.97930811  0.00436576
0.97674195  0.00492052
0.97402699  0.00550563
0.97116419  0.00612069
0.96815477  0.00676524
0.96500026  0.00743884
0.96170246  0.00814104
0.95826341  0.00887138
0.95468537  0.00962939
0.95097083  0.01041458
0.94712248  0.01122649
0.94314317  0.01206461
0.93903595  0.01292845
0.93480399  0.01381751
0.93045063  0.01473128
0.92597930  0.01566924
0.92139357  0.01663089
0.91669711  0.01761569
0.91189366  0.01862312
0.90698706  0.01965266
0.90198121  0.02070377
0.89688005  0.02177590
0.89168759  0.02286853
0.88640786  0.02398111
0.88104493  0.02511309
0.87560290  0.02626393
0.87008585  0.02743309
0.86449790  0.02862000
0.85884313  0.02982413
0.85312565  0.03104491
0.84734952  0.03228180
0.84151881  0.03353424
0.83563752  0.03480168
0.82970965  0.03608356
0.82373915  0.03737933
0.81772992  0.03868844
0.81168582  0.04001034
0.80561064  0.04134447
0.79950815  0.04269028
0.79338201  0.04404723
0.78723585  0.04541476
0.78107321  0.04679233
0.77489758  0.04817939
0.76871237  0.04957540
0.76252090  0.05097982
0.75632643  0.05239210
0.75013211  0.05381173
0.74394105  0.05523815
0.73775625  0.05667083
0.73158061  0.05810926
0.72541698  0.05955290
0.71926809  0.06100124
0.71313659  0.06245374
0.70702504  0.06390990
0.70093591  0.06536921
0.69487159  0.06683115
0.68883435  0.06829522
0.68282639  0.06976092
0.67684982  0.07122776
0.67090663  0.07269523
0.66499875  0.07416285
0.65912800  0.07563014
0.65329612  0.07709661
0.64750475  0.07856179
0.64175543  0.08002521
0.63604962  0.08148640
0.63038871  0.08294489
0.62477397  0.08440024
0.61920660  0.08585199
0.61368770  0.08729968
0.60821831  0.08874289
0.60279935  0.09018116
0.59743169  0.09161407
0.59211609  0.09304119
0.58685326  0.09446210
0.58164380  0.09587638
0.57648825  0.09728362
0.57138707  0.09868341
0.56634065  0.10007536
0.56134929  0.10145906
0.55641323  0.10283413
0.55153265  0.10420018
0.54670764  0.10555684
0.54193825  0.10690373
0.53722442  0.10824048
0.53256608  0.10956673
0.52796306  0.11088213
0.52341515  0.11218633
0.51892208  0.11347897
0.51448350  0.11475973
0.51009904  0.11602827
0.50576826  0.11728427
0.50149067  0.11852739
0.49726573  0.11975734
0.49309286  0.12097379
0.48897142  0.12217644
0.48490074  0.12336500
0.48088010  0.12453917
0.47690875  0.12569868
0.47298590  0.12684323
0.46911071  0.12797256
0.46528233  0.12908640
0.46149984  0.13018448
0.45776234  0.13126656
0.45406886  0.13233237
0.45041841  0.13338168
0.44680999  0.13441425
0.44324257  0.13542984
0.43971510  0.13642823
0.43622649  0.13740921
0.43277566  0.13837254
0.42936150  0.13931804
0.42598289  0.14024548
0.42263868  0.14115469
0.41932774  0.14204546
0.41604890  0.14291762
0.41280099  0.14377097
0.40958284  0.14460536
0.40639328  0.14542061
0.40323112  0.14621655
0.40009518  0.14699305
0.39698427  0.14774993
0.39389720  0.14848707
0.39083280  0.14920431
0.38778990  0.14990154
0.38476730  0.15057861
0.38176386  0.15123542
0.37877841  0.15187183
0.37580980  0.15248774
0.37285689  0.15308306
0.36991856  0.15365766
0.36699369  0.15421147
0.36408118  0.15474439
0.36117995  0.15525634
0.35828893  0.15574724
0.35540708  0.15621702
0.35253335  0.15666561
0.34966674  0.15709294
0.34680626  0.15749896
0.34395093  0.15788362
0.34109982  0.15824687
0.33825201  0.15858867
0.33540658  0.15890897
0.33256268  0.15920776
0.32971945  0.15948499
0.32687609  0.15974065
0.32403179  0.15997471
0.32118580  0.16018717
0.31833739  0.16037801
0.31548586  0.16054724
0.31263054  0.16069484
0.30977078  0.16082082
0.30690598  0.16092520
0.30403558  0.16100798
0.30115902  0.16106919
0.29827581  0.16110884
0.29538546  0.16112695
0.29248755  0.16112356
0.28958166  0.16109870
0.28666744  0.16105240
0.28374454  0.16098471
0.28081269  0.16089566
0.27787160  0.16078531
0.27492107  0.16065370
0.27196091  0.16050090
0.26899096  0.16032694
0.26601111  0.16013191
0.26302130  0.15991584
0.26002147  0.15967883
0.25701163  0.15942092
0.25399182  0.15914219
0.25096210  0.15884272
0.24792259  0.15852258
0.24487342  0.15818185
0.24181479  0.15782061
0.23874691  0.15743894
0.23567003  0.15703692
0.23258444  0.15661464
0.22949048  0.15617220
0.22638849  0.15570966
0.22327887  0.15522714
0.22016206  0.15472471
0.21703851  0.15420247
0.21390871  0.15366052
0.21077320  0.15309894
0.20763253  0.15251784
0.20448730  0.15191730
0.20133812  0.15129742
0.19818564  0.15065831
0.19503054  0.15000005
0.19187353  0.14932273
0.18871534  0.14862646
0.18555674  0.14791133
0.18239850  0.14717743
0.17924145  0.14642486
0.17608640  0.14565370
0.17293423  0.14486406
0.16978580  0.14405600
0.16664202  0.14322964
0.16350380  0.14238504
0.16037207  0.14152230
0.15724779  0.14064150
0.15413192  0.13974271
0.15102545  0.13882602
0.14792936  0.13789150
0.14484467  0.13693921
0.14177239  0.13596924
0.13871353  0.13498164
0.13566914  0.13397648
0.13264025  0.13295381
0.12962790  0.13191369
0.12663313  0.13085617
0.12365699  0.12978131
0.12070053  0.12868913
0.11776477  0.12757968
0.11485077  0.12645299
0.11195956  0.12530909
0.10909217  0.12414801
0.10624960  0.12296975
0.10343288  0.12177434
0.10064300  0.12056178
0.09788093  0.11933208
0.09514766  0.11808522
0.09244412  0.11682121
0.08977125  0.11554001
0.08712997  0.11424162
0.08452116  0.11292599
0.08194570  0.11159310
0.07940441  0.11024290
0.07689813  0.10887535
0.07442762  0.10749038
0.07199366  0.10608793
0.06959697  0.10466793
0.06723823  0.10323031
0.06491811  0.10177498
0.06263722  0.10030185
0.06039616  0.09881082
0.05819547  0.09730177
0.05603565  0.09577460
0.05391716  0.09422918
0.05184044  0.09266539
0.04980586  0.09108308
0.04781376  0.08948211
0.04586442  0.08786233
0.04395809  0.08622358
0.04209496  0.08456569
0.04027520  0.08288849
0.03849889  0.08119179
0.03676609  0.07947541
0.03507681  0.07773914
0.03343100  0.07598280
0.03182858  0.07420616
0.03026940  0.07240902
0.02875327  0.07059116
0.02727997  0.06875233
0.02584920  0.06689233
0.02446065  0.06501090
0.02311394  0.06310780
0.02180866  0.06118279
0.02054434  0.05923561
0.01932050  0.05726602
0.01813660  0.05527376
0.01699207  0.05325855
0.01588631  0.05122015
0.01481868  0.04915829
0.01378853  0.04707271
0.01279518  0.04496313
0.01183791  0.04282930
0.01091603  0.04067096
0.01002879  0.03848784
0.00917546  0.03627968
0.00835531  0.03404625
0.00756760  0.03178728
