# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03606
# Species         : Doliornis_remseni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.00 mm
# Secondary1       : 83.80 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 13.60
# Tail Length      : 84.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.158
# Pointedness Index: 0.1361
# Efficiency Index : 0.0185
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2017  at x/c = 0.2743
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866614  0.00021707
0.99781758  0.00037767
0.99684080  0.00057264
0.99573127  0.00080169
0.99448505  0.00106454
0.99309878  0.00136087
0.99156963  0.00169037
0.98989530  0.00205268
0.98807396  0.00244748
0.98610427  0.00287439
0.98398531  0.00333304
0.98171657  0.00382304
0.97929795  0.00434400
0.97672971  0.00489551
0.97401244  0.00547715
0.97114710  0.00608850
0.96813490  0.00672912
0.96497738  0.00739857
0.96167633  0.00809638
0.95823378  0.00882211
0.95465202  0.00957528
0.95093352  0.01035542
0.94708097  0.01116203
0.94309724  0.01199464
0.93898536  0.01285275
0.93474853  0.01373585
0.93039007  0.01464345
0.92591343  0.01557502
0.92132219  0.01653005
0.91662002  0.01750803
0.91181066  0.01850842
0.90689796  0.01953071
0.90188582  0.02057435
0.89677821  0.02163881
0.89157912  0.02272356
0.88629261  0.02382805
0.88092275  0.02495175
0.87547363  0.02609411
0.86994936  0.02725458
0.86435406  0.02843262
0.85869183  0.02962768
0.85296677  0.03083921
0.84718296  0.03206665
0.84134446  0.03330947
0.83545530  0.03456710
0.82951948  0.03583901
0.82354096  0.03712463
0.81752364  0.03842342
0.81147140  0.03973482
0.80538804  0.04105830
0.79927731  0.04239331
0.79314291  0.04373929
0.78698846  0.04509570
0.78081752  0.04646200
0.77463358  0.04783766
0.76844005  0.04922212
0.76224026  0.05061485
0.75603748  0.05201533
0.74983489  0.05342301
0.74363557  0.05483736
0.73744253  0.05625787
0.73125870  0.05768400
0.72508691  0.05911523
0.71892992  0.06055105
0.71279037  0.06199095
0.70667083  0.06343440
0.70057378  0.06488090
0.69450160  0.06632996
0.68845659  0.06778106
0.68244093  0.06923371
0.67645674  0.07068743
0.67050602  0.07214171
0.66459071  0.07359608
0.65871263  0.07505006
0.65287350  0.07650317
0.64707499  0.07795493
0.64131865  0.07940490
0.63560593  0.08085259
0.62993821  0.08229756
0.62431678  0.08373935
0.61874284  0.08517751
0.61321749  0.08661161
0.60774177  0.08804120
0.60231660  0.08946585
0.59694287  0.09088513
0.59162132  0.09229863
0.58635267  0.09370591
0.58113753  0.09510658
0.57597642  0.09650022
0.57086982  0.09788644
0.56581811  0.09926483
0.56082160  0.10063501
0.55588053  0.10199660
0.55099507  0.10334920
0.54616532  0.10469245
0.54139131  0.10602599
0.53667302  0.10734944
0.53201035  0.10866245
0.52740313  0.10996467
0.52285116  0.11125575
0.51835416  0.11253536
0.51391179  0.11380316
0.50952368  0.11505881
0.50518937  0.11630201
0.50090839  0.11753243
0.49668019  0.11874976
0.49250419  0.11995369
0.48837975  0.12114394
0.48430620  0.12232019
0.48028282  0.12348217
0.47630885  0.12462960
0.47238351  0.12576219
0.46850595  0.12687968
0.46467531  0.12798181
0.46089070  0.12906832
0.45715119  0.13013895
0.45345581  0.13119345
0.44980358  0.13223160
0.44619350  0.13325315
0.44262452  0.13425787
0.43909560  0.13524554
0.43560565  0.13621595
0.43215359  0.13716889
0.42873830  0.13810414
0.42535866  0.13902151
0.42201352  0.13992081
0.41870175  0.14080185
0.41542217  0.14166444
0.41217362  0.14250841
0.40895492  0.14333359
0.40576490  0.14413982
0.40260237  0.14492693
0.39946614  0.14569477
0.39635503  0.14644320
0.39326784  0.14717207
0.39020341  0.14788124
0.38716054  0.14857059
0.38413806  0.14923998
0.38113481  0.14988931
0.37814962  0.15051845
0.37518134  0.15112730
0.37222884  0.15171575
0.36929098  0.15228370
0.36636665  0.15283106
0.36345475  0.15335775
0.36055418  0.15386368
0.35766389  0.15434878
0.35478282  0.15481296
0.35190994  0.15525618
0.34904423  0.15567836
0.34618471  0.15607944
0.34333039  0.15645938
0.34048035  0.15681814
0.33763364  0.15715566
0.33478938  0.15747191
0.33194670  0.15776686
0.32910473  0.15804048
0.32626268  0.15829275
0.32341974  0.15852366
0.32057515  0.15873318
0.31772819  0.15892131
0.31487815  0.15908805
0.31202436  0.15923339
0.30916618  0.15935734
0.30630300  0.15945990
0.30343425  0.15954109
0.30055940  0.15960093
0.29767792  0.15963944
0.29478936  0.15965664
0.29189326  0.15965255
0.28898924  0.15962722
0.28607691  0.15958067
0.28315596  0.15951295
0.28022608  0.15942410
0.27728701  0.15931416
0.27433853  0.15918319
0.27138046  0.15903123
0.26841265  0.15885835
0.26543498  0.15866460
0.26244738  0.15845004
0.25944980  0.15821473
0.25644226  0.15795876
0.25342478  0.15768217
0.25039744  0.15738505
0.24736035  0.15706748
0.24431365  0.15672952
0.24125752  0.15637125
0.23819219  0.15599276
0.23511790  0.15559413
0.23203496  0.15517545
0.22894368  0.15473679
0.22584442  0.15427825
0.22273759  0.15379992
0.21962360  0.15330188
0.21650293  0.15278422
0.21337606  0.15224705
0.21024353  0.15169044
0.20710590  0.15111450
0.20396375  0.15051931
0.20081771  0.14990497
0.19766843  0.14927158
0.19451658  0.14861923
0.19136288  0.14794801
0.18820806  0.14725801
0.18505289  0.14654933
0.18189814  0.14582207
0.17874464  0.14507630
0.17559321  0.14431213
0.17244471  0.14352964
0.16930003  0.14272892
0.16616005  0.14191005
0.16302570  0.14107313
0.15989792  0.14021822
0.15677765  0.13934542
0.15366586  0.13845481
0.15056353  0.13754645
0.14747167  0.13662042
0.14439127  0.13567679
0.14132335  0.13471564
0.13826893  0.13373701
0.13522905  0.13274099
0.13220474  0.13172761
0.12919705  0.13069695
0.12620701  0.12964904
0.12323568  0.12858393
