# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04908
# Species         : Sibia_souliei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 94.20 mm
# Secondary1       : 82.00 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 13.10
# Tail Length      : 88.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.149
# Pointedness Index: 0.1306
# Efficiency Index : 0.0171
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009114
0.99866616  0.00021723
0.99781764  0.00037804
0.99684094  0.00057330
0.99573155  0.00080273
0.99448552  0.00106604
0.99309952  0.00136291
0.99157071  0.00169303
0.98989680  0.00205606
0.98807598  0.00245164
0.98610689  0.00287943
0.98398864  0.00333903
0.98172072  0.00383008
0.97930303  0.00435217
0.97673583  0.00490489
0.97401972  0.00548782
0.97115564  0.00610055
0.96814483  0.00674263
0.96498882  0.00741361
0.96168939  0.00811305
0.95824859  0.00884048
0.95466869  0.00959544
0.95095217  0.01037744
0.94710172  0.01118600
0.94312021  0.01202064
0.93901066  0.01288085
0.93477626  0.01376614
0.93042035  0.01467600
0.92594637  0.01560991
0.92135788  0.01656736
0.91665856  0.01754783
0.91185216  0.01855079
0.90694251  0.01957572
0.90193351  0.02062207
0.89682913  0.02168933
0.89163335  0.02277694
0.88635023  0.02388436
0.88098384  0.02501107
0.87553826  0.02615650
0.87001761  0.02732011
0.86442598  0.02850135
0.85876748  0.02969969
0.85304621  0.03091455
0.84726624  0.03214540
0.84143163  0.03339168
0.83554641  0.03465284
0.82961457  0.03592833
0.82364005  0.03721759
0.81762678  0.03852009
0.81157861  0.03983525
0.80549934  0.04116255
0.79939273  0.04250142
0.79326246  0.04385132
0.78711215  0.04521170
0.78094537  0.04658203
0.77476558  0.04796175
0.76857621  0.04935033
0.76238059  0.05074722
0.75618196  0.05215190
0.74998351  0.05356383
0.74378832  0.05498247
0.73759940  0.05640730
0.73141967  0.05783780
0.72525196  0.05927343
0.71909901  0.06071369
0.71296349  0.06215805
0.70684795  0.06360600
0.70075486  0.06505703
0.69468661  0.06651064
0.68864549  0.06796632
0.68263368  0.06942358
0.67665330  0.07088193
0.67070635  0.07234086
0.66479476  0.07379990
0.65892035  0.07525857
0.65308485  0.07671638
0.64728991  0.07817287
0.64153708  0.07962756
0.63582782  0.08108000
0.63016351  0.08252972
0.62454543  0.08397627
0.61897478  0.08541920
0.61345266  0.08685807
0.60798011  0.08829243
0.60255805  0.08972186
0.59718736  0.09114591
0.59186880  0.09256418
0.58660306  0.09397623
0.58139076  0.09538166
0.57623245  0.09678006
0.57112857  0.09817102
0.56607951  0.09955415
0.56108558  0.10092905
0.55614703  0.10229535
0.55126402  0.10365264
0.54643665  0.10500057
0.54166496  0.10633876
0.53694892  0.10766685
0.53228842  0.10898448
0.52768332  0.11029129
0.52313340  0.11158694
0.51863837  0.11287109
0.51419792  0.11414340
0.50981165  0.11540354
0.50547913  0.11665119
0.50119986  0.11788603
0.49697331  0.11910775
0.49279890  0.12031604
0.48867598  0.12151059
0.48460389  0.12269113
0.48058190  0.12385734
0.47660927  0.12500897
0.47268520  0.12614572
0.46880886  0.12726732
0.46497938  0.12837352
0.46119586  0.12946404
0.45745738  0.13053865
0.45376299  0.13159708
0.45011168  0.13263910
0.44650247  0.13366448
0.44293431  0.13467298
0.43940615  0.13566438
0.43591692  0.13663846
0.43246551  0.13759501
0.42905083  0.13853382
0.42567175  0.13945469
0.42232713  0.14035744
0.41901582  0.14124186
0.41573666  0.14210778
0.41248848  0.14295501
0.40927011  0.14378340
0.40608038  0.14459277
0.40291809  0.14538296
0.39978206  0.14615382
0.39667111  0.14690520
0.39358405  0.14763695
0.39051970  0.14834895
0.38747688  0.14904105
0.38445441  0.14971314
0.38145114  0.15036508
0.37846589  0.15099678
0.37549752  0.15160811
0.37254489  0.15219897
0.36960688  0.15276927
0.36668236  0.15331891
0.36377024  0.15384780
0.36086943  0.15435587
0.35797886  0.15484303
0.35509748  0.15530921
0.35222427  0.15575434
0.34935820  0.15617837
0.34649830  0.15658123
0.34364358  0.15696288
0.34079310  0.15732326
0.33794594  0.15766234
0.33510120  0.15798008
0.33225801  0.15827645
0.32941552  0.15855141
0.32657292  0.15880496
0.32372941  0.15903706
0.32088424  0.15924770
0.31803667  0.15943689
0.31518600  0.15960460
0.31233156  0.15975085
0.30947271  0.15987563
0.30660885  0.15997896
0.30373939  0.16006085
0.30086381  0.16012131
0.29798159  0.16016036
0.29509227  0.16017803
0.29219539  0.16017436
0.28929057  0.16014936
0.28637742  0.16010308
0.28345563  0.16003556
0.28052490  0.15994683
0.27758496  0.15983696
0.27463559  0.15970597
0.27167661  0.15955394
0.26870786  0.15938091
0.26572924  0.15918695
0.26274067  0.15897211
0.25974211  0.15873646
0.25673356  0.15848008
0.25371506  0.15820302
0.25068667  0.15790536
0.24764850  0.15758718
0.24460071  0.15724856
0.24154347  0.15688956
0.23847700  0.15651029
0.23540156  0.15611081
0.23231743  0.15569121
0.22922494  0.15525158
0.22612446  0.15479201
0.22301637  0.15431258
0.21990110  0.15381340
0.21677912  0.15329454
0.21365092  0.15275610
0.21051703  0.15219817
0.20737801  0.15162085
0.20423444  0.15102424
0.20108696  0.15040842
0.19793620  0.14977348
0.19478284  0.14911954
0.19162761  0.14844667
0.18847122  0.14775498
0.18531444  0.14704455
0.18215806  0.14631549
0.17900288  0.14556787
0.17584975  0.14480180
0.17269951  0.14401735
0.16955305  0.14321463
0.16641126  0.14239371
0.16327506  0.14155469
0.16014539  0.14069764
0.15702319  0.13982265
0.15390944  0.13892979
0.15080511  0.13801914
0.14771120  0.13709078
0.14462872  0.13614477
0.14155867  0.13518118
0.13850209  0.13420008
0.13545999  0.13320153
0.13243343  0.13218559
0.12942345  0.13115230
0.12643107  0.13010173
0.12345736  0.12903391
0.12050335  0.12794889
0.11757009  0.12684670
0.11465861  0.12572738
0.11176995  0.12459096
0.10890514  0.12343745
0.10606519  0.12226688
0.10325111  0.12107925
0.10046390  0.11987457
0.09770455  0.11865285
0.09497401  0.11741408
0.09227324  0.11615824
0.08960316  0.11488533
0.08696470  0.11359531
0.08435875  0.11228816
0.08178616  0.11096384
0.07924778  0.10962231
0.07674442  0.10826351
0.07427687  0.10688740
0.07184589  0.10549390
0.06945220  0.10408295
0.06709648  0.10265446
0.06477940  0.10120836
0.06250158  0.09974454
0.06026360  0.09826292
0.05806601  0.09676337
0.05590930  0.09524579
0.05379395  0.09371005
0.05172037  0.09215602
0.04968895  0.09058357
0.04770001  0.08899254
0.04575384  0.08738279
0.04385069  0.08575415
0.04199075  0.08410646
0.04017417  0.08243953
0.03840105  0.08075320
0.03667143  0.07904727
0.03498534  0.07732153
0.03334271  0.07557580
0.03174345  0.07380986
0.03018743  0.07202349
0.02867446  0.07021647
0.02720429  0.06838857
0.02577664  0.06653957
0.02439118  0.06466921
0.02304755  0.06277726
0.02174531  0.06086347
0.02048402  0.05892759
0.01926318  0.05696936
0.01808224  0.05498851
0.01694063  0.05298480
0.01583776  0.05095795
0.01477298  0.04890769
0.01374563  0.04683377
0.01275504  0.04473591
0.01180049  0.04261385
0.01088126  0.04046732
0.00999662  0.03829607
0.00914584  0.03609981
0.00832817  0.03387831
0.00754289  0.03163131
0.00678927  0.02935856
0.00606661  0.02705982
0.00537423  0.02473486
0.00471148  0.02238345
0.00407775  0.02000539
0.00347248  0.01760047
0.00289516  0.01516849
0.00234537  0.01270929
0.00182275  0.01022271
0.00132701  0.00770861
0.00085800  0.00516685
0.00041564  0.00259734
0.00000000  0.00000000
0.00041564  -0.00151083
0.00085800  -0.00294698
0.00132701  -0.00431234
0.00182275  -0.00561064
0.00234537  -0.00684544
0.00289516  -0.00802017
0.00347248  -0.00913806
0.00407775  -0.01020224
0.00471148  -0.01121566
0.00537423  -0.01218116
0.00606661  -0.01310144
0.00678927  -0.01397907
0.00754289  -0.01481651
0.00832817  -0.01561610
0.00914584  -0.01638006
0.00999662  -0.01711052
0.01088126  -0.01780950
0.01180049  -0.01847891
0.01275504  -0.01912058
0.01374563  -0.01973624
0.01477298  -0.02032753
0.01583776  -0.02089602
0.01694063  -0.02144319
0.01808224  -0.02197043
0.01926318  -0.02247908
0.02048402  -0.02297040
0.02174531  -0.02344556
0.02304755  -0.02390569
0.02439118  -0.02435185
0.02577664  -0.02478503
0.02720429  -0.02520618
0.02867446  -0.02561617
0.03018743  -0.02601584
0.03174345  -0.02640596
0.03334271  -0.02678727
0.03498534  -0.02716043
0.03667143  -0.02752609
0.03840105  -0.02788483
0.04017417  -0.02823721
0.04199075  -0.02858374
0.04385069  -0.02892488
0.04575384  -0.02926107
0.04770001  -0.02959271
0.04968895  -0.02992016
0.05172037  -0.03024375
0.05379395  -0.03056380
0.05590930  -0.03088056
0.05806601  -0.03119428
0.06026360  -0.03150518
0.06250158  -0.03181345
0.06477940  -0.03211925
0.06709648  -0.03242272
0.06945220  -0.03272399
0.07184589  -0.03302315
0.07427687  -0.03332027
0.07674442  -0.03361542
0.07924778  -0.03390863
0.08178616  -0.03419992
0.08435875  -0.03448929
0.08696470  -0.03477674
0.08960316  -0.03506223
0.09227324  -0.03534572
0.09497401  -0.03562715
0.09770455  -0.03590645
0.10046390  -0.03618355
0.10325111  -0.03645834
0.10606519  -0.03673072
0.10890514  -0.03700058
0.11176995  -0.03726778
0.11465861  -0.03753221
0.11757009  -0.03779370
0.12050335  -0.03805212
