# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04841
# Species         : Garrulax_delesserti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 106.70 mm
# Secondary1       : 101.30 mm
# Kipps Distance   : 5.80 mm
# Hand-Wing Index  : 5.40
# Tail Length      : 104.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.053
# Pointedness Index: 0.0544
# Efficiency Index : 0.0029
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2112  at x/c = 0.2791
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009158
0.99866646  0.00021900
0.99781860  0.00038202
0.99684319  0.00058037
0.99573584  0.00081378
0.99449279  0.00108195
0.99311082  0.00138456
0.99158724  0.00172130
0.98991985  0.00209183
0.98810695  0.00249579
0.98614728  0.00293282
0.98404000  0.00340255
0.98178468  0.00390458
0.97938127  0.00443853
0.97683008  0.00500396
0.97413174  0.00560047
0.97128723  0.00622763
0.96829781  0.00688499
0.96516500  0.00757210
0.96189062  0.00828850
0.95847669  0.00903373
0.95492549  0.00980732
0.95123948  0.01060877
0.94742134  0.01143760
0.94347390  0.01229332
0.93940018  0.01317541
0.93520332  0.01408338
0.93088663  0.01501670
0.92645351  0.01597486
0.92190748  0.01695733
0.91725217  0.01796359
0.91249128  0.01899309
0.90762860  0.02004530
0.90266797  0.02111967
0.89761330  0.02221568
0.89246853  0.02333275
0.88723765  0.02447035
0.88192468  0.02562791
0.87653363  0.02680489
0.87106855  0.02800073
0.86553350  0.02921486
0.85993251  0.03044673
0.85426961  0.03169577
0.84854882  0.03296141
0.84277413  0.03424310
0.83694950  0.03554028
0.83107887  0.03685237
0.82516612  0.03817881
0.81921511  0.03951903
0.81322963  0.04087248
0.80721342  0.04223859
0.80117018  0.04361680
0.79510353  0.04500654
0.78901704  0.04640725
0.78291420  0.04781838
0.77679844  0.04923937
0.77067312  0.05066966
0.76454152  0.05210870
0.75840683  0.05355594
0.75227217  0.05501083
0.74614060  0.05647281
0.74001506  0.05794136
0.73389842  0.05941592
0.72779348  0.06089596
0.72170294  0.06238094
0.71562939  0.06387033
0.70957537  0.06536360
0.70354330  0.06686022
0.69753553  0.06835968
0.69155431  0.06986145
0.68560179  0.07136502
0.67968005  0.07286988
0.67379107  0.07437552
0.66793673  0.07588144
0.66211883  0.07738715
0.65633907  0.07889214
0.65059908  0.08039593
0.64490037  0.08189803
0.63924439  0.08339797
0.63363248  0.08489527
0.62806592  0.08638945
0.62254587  0.08788005
0.61707344  0.08936662
0.61164962  0.09084869
0.60627534  0.09232581
0.60095144  0.09379754
0.59567869  0.09526343
0.59045777  0.09672306
0.58528928  0.09817600
0.58017374  0.09962181
0.57511162  0.10106007
0.57010328  0.10249039
0.56514904  0.10391234
0.56024913  0.10532553
0.55540372  0.10672956
0.55061290  0.10812404
0.54587671  0.10950858
0.54119511  0.11088280
0.53656801  0.11224634
0.53199526  0.11359882
0.52747664  0.11493988
0.52301188  0.11626916
0.51860065  0.11758633
0.51424258  0.11889102
0.50993722  0.12018291
0.50568411  0.12146167
0.50148269  0.12272696
0.49733241  0.12397847
0.49323263  0.12521588
0.48918269  0.12643889
0.48518188  0.12764720
0.48122946  0.12884050
0.47732464  0.13001852
0.47346661  0.13118097
0.46965450  0.13232756
0.46588745  0.13345804
0.46216452  0.13457214
0.45848478  0.13566960
0.45484726  0.13675016
0.45125096  0.13781358
0.44769486  0.13885963
0.44417792  0.13988806
0.44069909  0.14089865
0.43725727  0.14189119
0.43385139  0.14286544
0.43048032  0.14382122
0.42714295  0.14475831
0.42383813  0.14567651
0.42056474  0.14657564
0.41732161  0.14745551
0.41410759  0.14831595
0.41092150  0.14915677
0.40776219  0.14997782
0.40462848  0.15077894
0.40151921  0.15155997
0.39843319  0.15232076
0.39536927  0.15306117
0.39232628  0.15378107
0.38930306  0.15448032
0.38629846  0.15515880
0.38331133  0.15581639
0.38034053  0.15645297
0.37738495  0.15706845
0.37444345  0.15766272
0.37151496  0.15823569
0.36859836  0.15878726
0.36569260  0.15931735
0.36279662  0.15982588
0.35990937  0.16031277
0.35702984  0.16077797
0.35415702  0.16122141
0.35128994  0.16164303
0.34842763  0.16204278
0.34556916  0.16242061
0.34271362  0.16277649
0.33986011  0.16311037
0.33700778  0.16342223
0.33415579  0.16371204
0.33130331  0.16397978
0.32844959  0.16422544
0.32559384  0.16444900
0.32273537  0.16465046
0.31987345  0.16482982
0.31700744  0.16498708
0.31413670  0.16512225
0.31126063  0.16523534
0.30837865  0.16532637
0.30549023  0.16539535
0.30259487  0.16544233
0.29969209  0.16546732
0.29678146  0.16547036
0.29386258  0.16545148
0.29093508  0.16541074
0.28799864  0.16534817
0.28505295  0.16526382
0.28209775  0.16515775
0.27913283  0.16503002
0.27615800  0.16488068
0.27317310  0.16470979
0.27017802  0.16451743
0.26717268  0.16430365
0.26415705  0.16406854
0.26113111  0.16381217
0.25809489  0.16353462
0.25504848  0.16323596
0.25199196  0.16291628
0.24892549  0.16257567
0.24584924  0.16221420
0.24276342  0.16183198
0.23966828  0.16142908
0.23656411  0.16100561
0.23345122  0.16056166
0.23032996  0.16009731
0.22720074  0.15961268
0.22406395  0.15910786
0.22092007  0.15858294
0.21776958  0.15803802
0.21461300  0.15747321
0.21145088  0.15688861
0.20828380  0.15628432
0.20511238  0.15566043
0.20193725  0.15501705
0.19875909  0.15435428
0.19557859  0.15367222
0.19239649  0.15297096
0.18921354  0.15225062
0.18603051  0.15151127
0.18284820  0.15075303
0.17966745  0.14997598
0.17648910  0.14918022
0.17331402  0.14836584
0.17014310  0.14753292
0.16697724  0.14668156
0.16381739  0.14581184
0.16066448  0.14492384
0.15751947  0.14401764
0.15438334  0.14309332
0.15125707  0.14215094
0.14814166  0.14119058
0.14503813  0.14021230
0.14194748  0.13921616
0.13887076  0.13820222
0.13580899  0.13717054
0.13276321  0.13612115
0.12973445  0.13505410
0.12672377  0.13396944
0.12373220  0.13286719
0.12076078  0.13174737
0.11781056  0.13061002
0.11488256  0.12945514
0.11197782  0.12828275
0.10909735  0.12709284
0.10624216  0.12588542
0.10341326  0.12466047
0.10061163  0.12341798
0.09783825  0.12215791
0.09509406  0.12088024
0.09238000  0.11958493
0.08969701  0.11827193
0.08704597  0.11694118
0.08442776  0.11559262
0.08184324  0.11422617
0.07929323  0.11284176
0.07677852  0.11143929
0.07429990  0.11001867
0.07185809  0.10857979
0.06945380  0.10712253
0.06708772  0.10564677
0.06476048  0.10415237
0.06247267  0.10263918
0.06022488  0.10110705
0.05801762  0.09955582
0.05585139  0.09798532
0.05372662  0.09639535
0.05164373  0.09478572
0.04960307  0.09315624
0.04760496  0.09150669
0.04564967  0.08983684
0.04373744  0.08814646
0.04186843  0.08643530
0.04004279  0.08470312
0.03826060  0.08294966
0.03652190  0.08117463
0.03482668  0.07937776
0.03317489  0.07755875
0.03156643  0.07571731
0.03000114  0.07385312
0.02847883  0.07196586
0.02699927  0.07005522
0.02556216  0.06812084
0.02416717  0.06616239
0.02281394  0.06417952
0.02150205  0.06217187
0.02023105  0.06013906
0.01900045  0.05808074
0.01780973  0.05599651
0.01665833  0.05388600
0.01554567  0.05174881
0.01447113  0.04958455
0.01343408  0.04739282
0.01243387  0.04517322
0.01146981  0.04292536
0.01054124  0.04064881
0.00964746  0.03834317
0.00878779  0.03600805
0.00796154  0.03364302
0.00716803  0.03124769
0.00640661  0.02882166
0.00567665  0.02636452
0.00497753  0.02387588
0.00430870  0.02135536
0.00366963  0.01880258
0.00305986  0.01621717
0.00247899  0.01359875
0.00192670  0.01094699
0.00140275  0.00826155
0.00090698  0.00554211
0.00043937  0.00278835
0.00000000  0.00000000
0.00043937  -0.00158415
0.00090698  -0.00309059
0.00140275  -0.00452339
0.00192670  -0.00588643
0.00247899  -0.00718340
0.00305986  -0.00841786
0.00366963  -0.00959320
0.00430870  -0.01071265
0.00497753  -0.01177930
0.00567665  -0.01279609
0.00640661  -0.01376584
0.00716803  -0.01469123
0.00796154  -0.01557482
0.00878779  -0.01641904
0.00964746  -0.01722621
0.01054124  -0.01799855
0.01146981  -0.01873816
0.01243387  -0.01944703
0.01343408  -0.02012707
0.01447113  -0.02078008
0.01554567  -0.02140778
0.01665833  -0.02201180
0.01780973  -0.02259367
0.01900045  -0.02315486
0.02023105  -0.02369676
0.02150205  -0.02422066
0.02281394  -0.02472782
0.02416717  -0.02521940
0.02556216  -0.02569650
0.02699927  -0.02616016
0.02847883  -0.02661137
0.03000114  -0.02705103
0.03156643  -0.02748002
0.03317489  -0.02789914
0.03482668  -0.02830915
0.03652190  -0.02871076
0.03826060  -0.02910464
0.04004279  -0.02949140
0.04186843  -0.02987160
0.04373744  -0.03024578
0.04564967  -0.03061443
0.04760496  -0.03097800
0.04960307  -0.03133691
0.05164373  -0.03169152
0.05372662  -0.03204219
0.05585139  -0.03238924
0.05801762  -0.03273293
0.06022488  -0.03307352
0.06247267  -0.03341123
0.06476048  -0.03374627
0.06708772  -0.03407879
0.06945380  -0.03440895
0.07185809  -0.03473686
0.07429990  -0.03506262
0.07677852  -0.03538631
0.07929323  -0.03570798
0.08184324  -0.03602768
0.08442776  -0.03634541
0.08704597  -0.03666118
0.08969701  -0.03697497
0.09238000  -0.03728675
0.09509406  -0.03759646
0.09783825  -0.03790405
0.10061163  -0.03820943
0.10341326  -0.03851252
0.10624216  -0.03881321
0.10909735  -0.03911139
0.11197782  -0.03940693
0.11488256  -0.03969970
0.11781056  -0.03998956
0.12076078  -0.04027635
0.12373220  -0.04055990
0.12672377  -0.04084005
0.12973445  -0.04111663
0.13276321  -0.04138944
0.13580899  -0.04165830
0.13887076  -0.04192301
0.14194748  -0.04218337
0.14503813  -0.04243918
0.14814166  -0.04269022
0.15125707  -0.04293630
0.15438334  -0.04317718
0.15751947  -0.04341265
0.16066448  -0.04364250
0.16381739  -0.04386650
0.16697724  -0.04408442
0.17014310  -0.04429604
0.17331402  -0.04450114
0.17648910  -0.04469950
0.17966745  -0.04489088
0.18284820  -0.04507507
0.18603051  -0.04525184
0.18921354  -0.04542097
0.19239649  -0.04558224
0.19557859  -0.04573544
0.19875909  -0.04588035
0.20193725  -0.04601676
0.20511238  -0.04614445
0.20828380  -0.04626323
0.21145088  -0.04637290
0.21461300  -0.04647325
0.21776958  -0.04656409
0.22092007  -0.04664523
0.22406395  -0.04671650
0.22720074  -0.04677771
0.23032996  -0.04682869
0.23345122  -0.04686928
0.23656411  -0.04689931
0.23966828  -0.04691862
0.24276342  -0.04692708
0.24584924  -0.04692453
0.24892549  -0.04691085
0.25199196  -0.04688591
0.25504848  -0.04684958
0.25809489  -0.04680175
0.26113111  -0.04674233
0.26415705  -0.04667120
0.26717268  -0.04658829
0.27017802  -0.04649351
0.27317310  -0.04638679
0.27615800  -0.04626807
0.27913283  -0.04613728
0.28209775  -0.04599439
0.28505295  -0.04583936
0.28799864  -0.04567215
0.29093508  -0.04549276
0.29386258  -0.04530115
0.29678146  -0.04509735
0.29969209  -0.04488135
0.30259487  -0.04465318
0.30549023  -0.04441285
0.30837865  -0.04416042
0.31126063  -0.04389591
0.31413670  -0.04361940
0.31700744  -0.04333094
0.31987345  -0.04303061
0.32273537  -0.04271850
0.32559384  -0.04239470
0.32844959  -0.04205931
0.33130331  -0.04171245
0.33415579  -0.04135424
0.33700778  -0.04098481
0.33986011  -0.04060431
0.34271362  -0.04021289
0.34556916  -0.03981071
0.34842763  -0.03939794
0.35128994  -0.03897476
0.35415702  -0.03854136
0.35702984  -0.03809793
0.35990937  -0.03764468
0.36279662  -0.03718183
0.36569260  -0.03670961
0.36859836  -0.03622823
0.37151496  -0.03573795
0.37444345  -0.03523901
0.37738495  -0.03473167
0.38034053  -0.03421619
0.38331133  -0.03369285
0.38629846  -0.03316192
0.38930306  -0.03262369
0.39232628  -0.03207846
0.39536927  -0.03152652
0.39843319  -0.03096818
0.40151921  -0.03040376
0.40462848  -0.02983357
0.40776219  -0.02925794
0.41092150  -0.02867720
0.41410759  -0.02809168
0.41732161  -0.02750173
0.42056474  -0.02690769
0.42383813  -0.02630991
0.42714295  -0.02570875
0.43048032  -0.02510456
0.43385139  -0.02449771
0.43725727  -0.02388856
0.44069909  -0.02327748
0.44417792  -0.02266483
0.44769486  -0.02205100
0.45125096  -0.02143636
