# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05771
# Species         : Myrmecocichla_melaena
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.90 mm
# Secondary1       : 76.50 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 13.90
# Tail Length      : 61.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.162
# Pointedness Index: 0.1395
# Efficiency Index : 0.0194
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2020  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866613  0.00021708
0.99781754  0.00037771
0.99684071  0.00057270
0.99573110  0.00080180
0.99448477  0.00106470
0.99309834  0.00136110
0.99156899  0.00169067
0.98989440  0.00205308
0.98807276  0.00244798
0.98610270  0.00287500
0.98398331  0.00333379
0.98171408  0.00382394
0.97929490  0.00434507
0.97672603  0.00489676
0.97400808  0.00547861
0.97114197  0.00609018
0.96812894  0.00673104
0.96497052  0.00740074
0.96166849  0.00809884
0.95822490  0.00882486
0.95464201  0.00957835
0.95092232  0.01035883
0.94706852  0.01116581
0.94308346  0.01199881
0.93897019  0.01285732
0.93473189  0.01374086
0.93037190  0.01464891
0.92589368  0.01558096
0.92130078  0.01653649
0.91659689  0.01751499
0.91178576  0.01851594
0.90687123  0.01953880
0.90185721  0.02058304
0.89674765  0.02164813
0.89154658  0.02273353
0.88625803  0.02383870
0.88088609  0.02496310
0.87543485  0.02610618
0.86990842  0.02726741
0.86431091  0.02844622
0.85864644  0.02964208
0.85291910  0.03085444
0.84713299  0.03208274
0.84129215  0.03332643
0.83540063  0.03458497
0.82946243  0.03585780
0.82348150  0.03714438
0.81746176  0.03844414
0.81140707  0.03975656
0.80532125  0.04108106
0.79920806  0.04241712
0.79307118  0.04376417
0.78691424  0.04512168
0.78074081  0.04648911
0.77455437  0.04786591
0.76835835  0.04925154
0.76215607  0.05064546
0.75595080  0.05204715
0.74974571  0.05345606
0.74354391  0.05487167
0.73734841  0.05629345
0.73116212  0.05772088
0.72498789  0.05915343
0.71882846  0.06059059
0.71268649  0.06203183
0.70656456  0.06347666
0.70046513  0.06492455
0.69439059  0.06637501
0.68834324  0.06782754
0.68232527  0.06928163
0.67633880  0.07073680
0.67038582  0.07219255
0.66446828  0.07364841
0.65858799  0.07510388
0.65274669  0.07655850
0.64694604  0.07801180
0.64118758  0.07946330
0.63547278  0.08091254
0.62980302  0.08235906
0.62417958  0.08380242
0.61860366  0.08524216
0.61307638  0.08667784
0.60759875  0.08810903
0.60217173  0.08953528
0.59679616  0.09095617
0.59147283  0.09237127
0.58620242  0.09378018
0.58098557  0.09518247
0.57582279  0.09657774
0.57071456  0.09796558
0.56566126  0.09934561
0.56066319  0.10071742
0.55572061  0.10208064
0.55083368  0.10343488
0.54600249  0.10477976
0.54122710  0.10611492
0.53650745  0.10744000
0.53184347  0.10875464
0.52723498  0.11005848
0.52268178  0.11135118
0.51818359  0.11263240
0.51374007  0.11390181
0.50935085  0.11515906
0.50501547  0.11640385
0.50073346  0.11763585
0.49650427  0.11885476
0.49232731  0.12006026
0.48820195  0.12125205
0.48412752  0.12242985
0.48010330  0.12359336
0.47612853  0.12474231
0.47220242  0.12587641
0.46832413  0.12699539
0.46449279  0.12809899
0.46070752  0.12918696
0.45696738  0.13025903
0.45327140  0.13131496
0.44961862  0.13235452
0.44600801  0.13337746
0.44243853  0.13438355
0.43890915  0.13537258
0.43541877  0.13634432
0.43196630  0.13729856
0.42855064  0.13823510
0.42517066  0.13915374
0.42182521  0.14005428
0.41851315  0.14093653
0.41523331  0.14180032
0.41198453  0.14264546
0.40876563  0.14347178
0.40557543  0.14427912
0.40241274  0.14506732
0.39927638  0.14583623
0.39616516  0.14658569
0.39307790  0.14731556
0.39001340  0.14802571
0.38697049  0.14871600
0.38394800  0.14938631
0.38094475  0.15003652
0.37795958  0.15066651
0.37499135  0.15127617
0.37203891  0.15186541
0.36910114  0.15243411
0.36617691  0.15298219
0.36326512  0.15350956
0.36036469  0.15401614
0.35747456  0.15450184
0.35459366  0.15496660
0.35172096  0.15541036
0.34885545  0.15583303
0.34599614  0.15623458
0.34314206  0.15661495
0.34029226  0.15697409
0.33744581  0.15731195
0.33460182  0.15762851
0.33175942  0.15792373
0.32891776  0.15819758
0.32607601  0.15845003
0.32323340  0.15868108
0.32038915  0.15889070
0.31754254  0.15907889
0.31469285  0.15924564
0.31183943  0.15939095
0.30898164  0.15951483
0.30611886  0.15961728
0.30325051  0.15969831
0.30037607  0.15975795
0.29749503  0.15979620
0.29460690  0.15981310
0.29171125  0.15980868
0.28880769  0.15978296
0.28589584  0.15973598
0.28297536  0.15966778
0.28004597  0.15957840
0.27710741  0.15946788
0.27415945  0.15933629
0.27120191  0.15918366
0.26823463  0.15901006
0.26525751  0.15881554
0.26227047  0.15860016
0.25927347  0.15836399
0.25626651  0.15810710
0.25324963  0.15782955
0.25022290  0.15753142
0.24718642  0.15721278
0.24414036  0.15687371
0.24108488  0.15651428
0.23802021  0.15613458
0.23494660  0.15573468
0.23186434  0.15531469
0.22877376  0.15487467
0.22567523  0.15441471
0.22256913  0.15393491
0.21945589  0.15343536
0.21633598  0.15291614
0.21320990  0.15237735
0.21007816  0.15181907
0.20694134  0.15124141
0.20380003  0.15064446
0.20065483  0.15002831
0.19750642  0.14939305
0.19435546  0.14873878
0.19120267  0.14806559
0.18804878  0.14737358
0.18489455  0.14666284
0.18174077  0.14593346
0.17858825  0.14518553
0.17543783  0.14441915
0.17229036  0.14363440
0.16914673  0.14283138
0.16600782  0.14201016
0.16287457  0.14117084
0.15974791  0.14031349
0.15662878  0.13943821
0.15351816  0.13854506
0.15041703  0.13763412
0.14732638  0.13670547
0.14424722  0.13575919
0.14118057  0.13479533
0.13812745  0.13381396
0.13508889  0.13281515
0.13206592  0.13179896
0.12905960  0.13076543
0.12607096  0.12971463
0.12310106  0.12864659
