# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07999
# Species         : Diglossa_humeralis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.40 mm
# Secondary1       : 57.60 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 59.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.170
# Pointedness Index: 0.1736
# Efficiency Index : 0.0293
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021656
0.99781716  0.00037653
0.99683984  0.00057062
0.99572943  0.00079856
0.99448194  0.00106005
0.99309394  0.00135480
0.99156255  0.00168247
0.98988542  0.00204274
0.98806069  0.00243527
0.98608696  0.00285969
0.98396330  0.00331564
0.98168916  0.00380273
0.97926442  0.00432057
0.97668931  0.00486876
0.97396443  0.00544688
0.97109070  0.00605452
0.96806934  0.00669123
0.96490187  0.00735659
0.96159009  0.00805014
0.95813603  0.00877142
0.95454196  0.00951996
0.95081039  0.01029530
0.94694399  0.01109696
0.94294565  0.01192446
0.93881842  0.01277729
0.93456550  0.01365496
0.93019023  0.01455698
0.92569609  0.01548283
0.92108665  0.01643201
0.91636561  0.01740398
0.91153675  0.01839825
0.90660392  0.01941427
0.90157106  0.02045153
0.89644213  0.02150949
0.89122119  0.02258762
0.88591229  0.02368538
0.88051953  0.02480224
0.87504704  0.02593766
0.86949896  0.02709109
0.86387941  0.02826198
0.85819253  0.02944981
0.85244245  0.03065401
0.84663328  0.03187405
0.84076910  0.03310938
0.83485397  0.03435945
0.82889192  0.03562371
0.82288692  0.03690162
0.81684292  0.03819264
0.81076381  0.03949620
0.80465342  0.04081178
0.79851553  0.04213883
0.79235386  0.04347681
0.78617206  0.04482516
0.77997371  0.04618337
0.77376232  0.04755088
0.76754134  0.04892716
0.76131411  0.05031168
0.75508393  0.05170390
0.74885398  0.05310330
0.74262739  0.05450936
0.73640719  0.05592154
0.73019631  0.05733932
0.72399761  0.05876219
0.71781387  0.06018964
0.71164775  0.06162115
0.70550183  0.06305621
0.69937862  0.06449432
0.69328051  0.06593497
0.68720980  0.06737768
0.68116872  0.06882194
0.67515938  0.07026726
0.66918381  0.07171317
0.66324394  0.07315917
0.65734161  0.07460480
0.65147858  0.07604958
0.64565649  0.07749303
0.63987692  0.07893470
0.63414134  0.08037413
0.62845113  0.08181086
0.62280759  0.08324444
0.61721192  0.08467442
0.61166525  0.08610037
0.60616860  0.08752185
0.60072292  0.08893842
0.59532907  0.09034967
0.58998785  0.09175518
0.58469994  0.09315452
0.57946596  0.09454728
0.57428646  0.09593307
0.56916190  0.09731148
0.56409267  0.09868212
0.55907907  0.10004460
0.55412136  0.10139854
0.54921971  0.10274355
0.54437421  0.10407927
0.53958490  0.10540533
0.53485174  0.10672137
0.53017465  0.10802703
0.52555346  0.10932196
0.52098796  0.11060582
0.51647786  0.11187827
0.51202284  0.11313898
0.50762251  0.11438761
0.50327642  0.11562386
0.49898409  0.11684739
0.49474496  0.11805791
0.49055845  0.11925510
0.48642392  0.12043868
0.48234070  0.12160834
0.47830806  0.12276380
0.47432523  0.12390478
0.47039143  0.12503100
0.46650581  0.12614220
0.46266751  0.12723811
0.45887561  0.12831848
0.45512918  0.12938304
0.45142727  0.13043156
0.44776887  0.13146380
0.44415298  0.13247951
0.44057855  0.13347848
0.43704452  0.13446048
0.43354981  0.13542530
0.43009332  0.13637271
0.42667393  0.13730252
0.42329051  0.13821453
0.41994191  0.13910854
0.41662698  0.13998436
0.41334455  0.14084182
0.41009344  0.14168073
0.40687248  0.14250093
0.40368047  0.14330224
0.40051623  0.14408452
0.39737856  0.14484760
0.39426626  0.14559133
0.39117815  0.14631558
0.38811304  0.14702021
0.38506974  0.14770508
0.38204707  0.14837006
0.37904385  0.14901504
0.37605892  0.14963991
0.37309112  0.15024454
0.37013930  0.15082884
0.36720234  0.15139270
0.36427910  0.15193604
0.36136849  0.15245876
0.35846940  0.15296077
0.35558078  0.15344201
0.35270155  0.15390239
0.34983069  0.15434186
0.34696717  0.15476033
0.34411001  0.15515776
0.34125821  0.15553410
0.33841084  0.15588928
0.33556697  0.15622328
0.33272569  0.15653605
0.32988612  0.15682755
0.32704743  0.15709777
0.32420878  0.15734666
0.32136939  0.15757422
0.31852849  0.15778042
0.31568534  0.15796525
0.31283924  0.15812871
0.30998951  0.15827080
0.30713553  0.15839151
0.30427667  0.15849085
0.30141236  0.15856884
0.29854207  0.15862548
0.29566528  0.15866079
0.29278152  0.15867479
0.28989035  0.15866752
0.28699136  0.15863899
0.28408420  0.15858925
0.28116853  0.15851832
0.27824405  0.15842625
0.27531051  0.15831308
0.27236768  0.15817886
0.26941537  0.15802363
0.26645345  0.15784745
0.26348180  0.15765038
0.26050034  0.15743247
0.25750904  0.15719379
0.25450791  0.15693440
0.25149697  0.15665436
0.24847630  0.15635375
0.24544602  0.15603263
0.24240628  0.15569109
0.23935725  0.15532919
0.23629917  0.15494701
0.23323228  0.15454465
0.23015689  0.15412216
0.22707333  0.15367965
0.22398195  0.15321719
0.22088316  0.15273488
0.21777739  0.15223279
0.21466510  0.15171102
0.21154680  0.15116966
0.20842302  0.15060879
0.20529433  0.15002851
0.20216131  0.14942892
0.19902459  0.14881010
0.19588484  0.14817214
0.19274273  0.14751515
0.18959898  0.14683920
0.18645432  0.14614441
0.18330952  0.14543085
0.18016538  0.14469861
0.17702271  0.14394780
0.17388236  0.14317851
0.17074517  0.14239081
0.16761204  0.14158480
0.16448386  0.14076057
0.16136157  0.13991821
0.15824609  0.13905779
0.15513839  0.13817940
0.15203944  0.13728313
0.14895022  0.13636904
0.14587174  0.13543722
0.14280499  0.13448775
0.13975100  0.13352068
0.13671081  0.13253610
0.13368543  0.13153407
0.13067592  0.13051465
0.12768331  0.12947790
0.12470865  0.12842388
0.12175299  0.12735264
0.11881738  0.12626423
0.11590286  0.12515870
0.11301046  0.12403608
0.11014123  0.12289642
0.10729619  0.12173975
0.10447636  0.12056609
0.10168275  0.11937548
0.09891634  0.11816792
0.09617813  0.11694344
0.09346908  0.11570204
0.09079013  0.11444373
0.08814222  0.11316851
0.08552625  0.11187638
0.08294311  0.11056731
0.08039366  0.10924129
0.07787873  0.10789831
0.07539914  0.10653833
0.07295566  0.10516131
0.07054905  0.10376723
0.06818001  0.10235602
0.06584923  0.10092764
0.06355736  0.09948204
0.06130501  0.09801914
0.05909275  0.09653887
0.05692111  0.09504117
0.05479059  0.09352594
0.05270164  0.09199310
0.05065466  0.09044255
0.04865003  0.08887420
0.04668805  0.08728793
0.04476900  0.08568363
0.04289310  0.08406119
0.04106054  0.08242048
0.03927144  0.08076137
0.03752589  0.07908372
0.03582392  0.07738740
0.03416550  0.07567226
0.03255059  0.07393814
0.03097905  0.07218490
0.02945073  0.07041238
0.02796541  0.06862040
0.02652283  0.06680881
0.02512269  0.06497744
0.02376464  0.06312610
0.02244826  0.06125463
0.02117313  0.05936285
0.01993875  0.05745057
0.01874460  0.05551762
0.01759011  0.05356381
0.01647470  0.05158896
0.01539772  0.04959288
0.01435851  0.04757541
0.01335638  0.04553636
0.01239062  0.04347554
0.01146050  0.04139280
0.01056526  0.03928796
0.00970416  0.03716085
0.00887642  0.03501132
0.00808128  0.03283921
0.00731797  0.03064439
0.00658576  0.02842671
0.00588390  0.02618605
0.00521170  0.02392230
0.00456847  0.02163535
0.00395360  0.01932512
0.00336649  0.01699153
0.00280662  0.01463452
0.00227354  0.01225406
0.00176686  0.00985013
0.00128629  0.00742272
0.00083166  0.00497186
0.00040288  0.00249759
0.00000000  0.00000000
0.00040288  -0.00147105
0.00083166  -0.00286977
0.00128629  -0.00419995
0.00176686  -0.00546523
0.00227354  -0.00666906
0.00280662  -0.00781475
0.00336649  -0.00890546
0.00395360  -0.00994421
0.00456847  -0.01093387
0.00521170  -0.01187721
0.00588390  -0.01277682
0.00658576  -0.01363523
0.00731797  -0.01445479
0.00808128  -0.01523779
0.00887642  -0.01598637
0.00970416  -0.01670261
0.01056526  -0.01738844
0.01146050  -0.01804574
0.01239062  -0.01867626
0.01335638  -0.01928168
0.01435851  -0.01986360
0.01539772  -0.02042353
0.01647470  -0.02096289
0.01759011  -0.02148304
0.01874460  -0.02198527
0.01993875  -0.02247080
0.02117313  -0.02294076
0.02244826  -0.02339624
0.02376464  -0.02383826
0.02512269  -0.02426778
0.02652283  -0.02468572
0.02796541  -0.02509291
0.02945073  -0.02549017
0.03097905  -0.02587823
0.03255059  -0.02625780
0.03416550  -0.02662954
0.03582392  -0.02699405
0.03752589  -0.02735190
0.03927144  -0.02770362
0.04106054  -0.02804970
0.04289310  -0.02839058
0.04476900  -0.02872670
0.04668805  -0.02905842
0.04865003  -0.02938609
0.05065466  -0.02971003
0.05270164  -0.03003054
0.05479059  -0.03034786
0.05692111  -0.03066222
0.05909275  -0.03097384
0.06130501  -0.03128289
0.06355736  -0.03158953
0.06584923  -0.03189388
0.06818001  -0.03219606
0.07054905  -0.03249616
0.07295566  -0.03279424
0.07539914  -0.03309036
0.07787873  -0.03338455
0.08039366  -0.03367682
0.08294311  -0.03396717
0.08552625  -0.03425558
0.08814222  -0.03454202
0.09079013  -0.03482644
0.09346908  -0.03510879
0.09617813  -0.03538899
0.09891634  -0.03566695
0.10168275  -0.03594258
0.10447636  -0.03621578
0.10729619  -0.03648642
0.11014123  -0.03675438
0.11301046  -0.03701952
0.11590286  -0.03728170
0.11881738  -0.03754078
0.12175299  -0.03779659
0.12470865  -0.03804896
0.12768331  -0.03829773
0.13067592  -0.03854272
0.13368543  -0.03878375
0.13671081  -0.03902063
0.13975100  -0.03925317
0.14280499  -0.03948118
0.14587174  -0.03970446
0.14895022  -0.03992281
0.15203944  -0.04013603
0.15513839  -0.04034391
0.15824609  -0.04054625
0.16136157  -0.04074284
0.16448386  -0.04093347
0.16761204  -0.04111794
0.17074517  -0.04129603
0.17388236  -0.04146754
0.17702271  -0.04163226
0.18016538  -0.04178998
0.18330952  -0.04194051
0.18645432  -0.04208363
0.18959898  -0.04221914
0.19274273  -0.04234685
0.19588484  -0.04246656
0.19902459  -0.04257808
0.20216131  -0.04268121
0.20529433  -0.04277578
0.20842302  -0.04286159
0.21154680  -0.04293848
0.21466510  -0.04300626
0.21777739  -0.04306476
0.22088316  -0.04311383
0.22398195  -0.04315330
0.22707333  -0.04318302
0.23015689  -0.04320284
0.23323228  -0.04321262
0.23629917  -0.04321222
0.23935725  -0.04320151
0.24240628  -0.04318037
0.24544602  -0.04314868
0.24847630  -0.04310633
0.25149697  -0.04305322
0.25450791  -0.04298926
0.25750904  -0.04291434
0.26050034  -0.04282840
0.26348180  -0.04273136
0.26645345  -0.04262316
0.26941537  -0.04250373
0.27236768  -0.04237303
0.27531051  -0.04223102
0.27824405  -0.04207767
0.28116853  -0.04191294
0.28408420  -0.04173683
0.28699136  -0.04154933
0.28989035  -0.04135044
0.29278152  -0.04114018
0.29566528  -0.04091855
0.29854207  -0.04068560
0.30141236  -0.04044135
0.30427667  -0.04018585
0.30713553  -0.03991917
0.30998951  -0.03964136
0.31283924  -0.03935249
0.31568534  -0.03905266
0.31852849  -0.03874195
0.32136939  -0.03842047
0.32420878  -0.03808831
0.32704743  -0.03774561
0.32988612  -0.03739249
0.33272569  -0.03702909
0.33556697  -0.03665555
0.33841084  -0.03627203
0.34125821  -0.03587869
0.34411001  -0.03547571
0.34696717  -0.03506325
0.34983069  -0.03464152
0.35270155  -0.03421071
0.35558078  -0.03377103
0.35846940  -0.03332268
0.36136849  -0.03286589
0.36427910  -0.03240090
0.36720234  -0.03192793
0.37013930  -0.03144723
0.37309112  -0.03095905
0.37605892  -0.03046366
0.37904385  -0.02996132
0.38204707  -0.02945229
0.38506974  -0.02893687
0.38811304  -0.02841533
0.39117815  -0.02788797
0.39426626  -0.02735508
0.39737856  -0.02681697
0.40051623  -0.02627395
0.40368047  -0.02572633
0.40687248  -0.02517443
0.41009344  -0.02461858
0.41334455  -0.02405909
0.41662698  -0.02349632
0.41994191  -0.02293058
0.42329051  -0.02236222
0.42667393  -0.02179159
0.43009332  -0.02121903
0.43354981  -0.02064489
0.43704452  -0.02006951
0.44057855  -0.01949326
0.44415298  -0.01891649
0.44776887  -0.01833956
0.45142727  -0.01776282
0.45512918  -0.01718663
0.45887561  -0.01661135
0.46266751  -0.01603735
0.46650581  -0.01546497
0.47039143  -0.01489459
0.47432523  -0.01432655
0.47830806  -0.01376122
0.48234070  -0.01319894
0.48642392  -0.01264008
0.49055845  -0.01208498
0.49474496  -0.01153400
0.49898409  -0.01098747
0.50327642  -0.01044575
0.50762251  -0.00990916
0.51202284  -0.00937806
0.51647786  -0.00885275
0.52098796  -0.00833359
0.52555346  -0.00782087
0.53017465  -0.00731492
0.53485174  -0.00681606
0.53958490  -0.00632457
0.54437421  -0.00584077
0.54921971  -0.00536495
0.55412136  -0.00489738
0.55907907  -0.00443834
0.56409267  -0.00398811
0.56916190  -0.00354694
0.57428646  -0.00311509
0.57946596  -0.00269280
0.58469994  -0.00228031
0.58998785  -0.00187784
0.59532907  -0.00148562
0.60072292  -0.00110384
0.60616860  -0.00073270
0.61166525  -0.00037240
0.61721192  -0.00002310
0.62280759  0.00031502
0.62845113  0.00064182
0.63414134  0.00095715
0.63987692  0.00126087
0.64565649  0.00155288
0.65147858  0.00183307
0.65734161  0.00210133
0.66324394  0.00235759
0.66918381  0.00260177
0.67515938  0.00283382
0.68116872  0.00305370
0.68720980  0.00326138
0.69328051  0.00345683
0.69937862  0.00364006
0.70550183  0.00381106
0.71164775  0.00396988
0.71781387  0.00411654
0.72399761  0.00425109
0.73019631  0.00437360
0.73640719  0.00448415
0.74262739  0.00458283
0.74885398  0.00466975
0.75508393  0.00474503
0.76131411  0.00480881
0.76754134  0.00486123
0.77376232  0.00490246
0.77997371  0.00493267
0.78617206  0.00495207
0.79235386  0.00496085
0.79851553  0.00495924
0.80465342  0.00494747
0.81076381  0.00492579
0.81684292  0.00489446
0.82288692  0.00485375
0.82889192  0.00480395
0.83485397  0.00474538
0.84076910  0.00467833
0.84663328  0.00460314
0.85244245  0.00452015
0.85819253  0.00442972
0.86387941  0.00433220
0.86949896  0.00422798
0.87504704  0.00411745
0.88051953  0.00400100
0.88591229  0.00387905
0.89122119  0.00375203
0.89644213  0.00362036
0.90157106  0.00348448
0.90660392  0.00334487
0.91153675  0.00320196
0.91636561  0.00305625
0.92108665  0.00290821
0.92569609  0.00275833
0.93019023  0.00260710
0.93456550  0.00245504
0.93881842  0.00230265
0.94294565  0.00215046
0.94694399  0.00199899
0.95081039  0.00184877
0.95454196  0.00170033
0.95813603  0.00155423
0.96159009  0.00141099
0.96490187  0.00127117
0.96806934  0.00113532
0.97109070  0.00100400
0.97396443  0.00087776
0.97668931  0.00075715
0.97926442  0.00064274
0.98168916  0.00053508
0.98396330  0.00043473
0.98608696  0.00034224
0.98806069  0.00025818
0.98988542  0.00018308
0.99156255  0.00011751
0.99309394  0.00006200
0.99448194  0.00001710
0.99572943  -0.00001665
0.99683984  -0.00003874
0.99781716  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
