# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04982
# Species         : Locustella_major
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.70 mm
# Secondary1       : 48.10 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 60.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1594
# Efficiency Index : 0.0258
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2015  at x/c = 0.2728
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021676
0.99781725  0.00037698
0.99684004  0.00057141
0.99572982  0.00079980
0.99448260  0.00106183
0.99309496  0.00135722
0.99156405  0.00168563
0.98988752  0.00204674
0.98806350  0.00244019
0.98609063  0.00286564
0.98396797  0.00332271
0.98169497  0.00381102
0.97927153  0.00433018
0.97669788  0.00487978
0.97397462  0.00545940
0.97110266  0.00606864
0.96808325  0.00670704
0.96491789  0.00737418
0.96160838  0.00806960
0.95815676  0.00879284
0.95456531  0.00954344
0.95083650  0.01032092
0.94697305  0.01112481
0.94297781  0.01195462
0.93885384  0.01280986
0.93460433  0.01369002
0.93023262  0.01459461
0.92574219  0.01552312
0.92113662  0.01647503
0.91641958  0.01744983
0.91159485  0.01844700
0.90666630  0.01946600
0.90163783  0.02050632
0.89651342  0.02156742
0.89129711  0.02264876
0.88599296  0.02374981
0.88060506  0.02487003
0.87513753  0.02600888
0.86959450  0.02716581
0.86398009  0.02834028
0.85829845  0.02953175
0.85255367  0.03073966
0.84674988  0.03196348
0.84089115  0.03320264
0.83498153  0.03445661
0.82902505  0.03572484
0.82302567  0.03700677
0.81698733  0.03830187
0.81091392  0.03960957
0.80480926  0.04092934
0.79867714  0.04226064
0.79252126  0.04360291
0.78634526  0.04495562
0.78015273  0.04631822
0.77394717  0.04769017
0.76773201  0.04907094
0.76151062  0.05046000
0.75528625  0.05185680
0.74906211  0.05326082
0.74284132  0.05467153
0.73662688  0.05608840
0.73042175  0.05751092
0.72422877  0.05893855
0.71805071  0.06037079
0.71189024  0.06180713
0.70574994  0.06324704
0.69963229  0.06469003
0.69353970  0.06613559
0.68747446  0.06758323
0.68143879  0.06903244
0.67543480  0.07048274
0.66946453  0.07193363
0.66352989  0.07338465
0.65763273  0.07483529
0.65177480  0.07628510
0.64595775  0.07773360
0.64018314  0.07918033
0.63445245  0.08062482
0.62876705  0.08206661
0.62312824  0.08350526
0.61753723  0.08494032
0.61199512  0.08637135
0.60650296  0.08779790
0.60106169  0.08921955
0.59567218  0.09063586
0.59033519  0.09204643
0.58505143  0.09345082
0.57982152  0.09484863
0.57464601  0.09623945
0.56952534  0.09762288
0.56445991  0.09899853
0.55945004  0.10036600
0.55449596  0.10172490
0.54959784  0.10307487
0.54475579  0.10441552
0.53996985  0.10574649
0.53523997  0.10706741
0.53056607  0.10837793
0.52594798  0.10967770
0.52138550  0.11096636
0.51687833  0.11224358
0.51242616  0.11350903
0.50802859  0.11476237
0.50368519  0.11600329
0.49939545  0.11723147
0.49515884  0.11844658
0.49097476  0.11964834
0.48684260  0.12083644
0.48276165  0.12201058
0.47873122  0.12317048
0.47475052  0.12431586
0.47081878  0.12544644
0.46693514  0.12656194
0.46309875  0.12766211
0.45930869  0.12874668
0.45556404  0.12981541
0.45186384  0.13086804
0.44820709  0.13190433
0.44459278  0.13292406
0.44101987  0.13392698
0.43748730  0.13491288
0.43399400  0.13588153
0.43053885  0.13683273
0.42712076  0.13776627
0.42373857  0.13868195
0.42039117  0.13957957
0.41707738  0.14045895
0.41379604  0.14131990
0.41054598  0.14216224
0.40732602  0.14298581
0.40413497  0.14379043
0.40097164  0.14457595
0.39783485  0.14534221
0.39472340  0.14608907
0.39163610  0.14681637
0.38857175  0.14752398
0.38552919  0.14821177
0.38250722  0.14887961
0.37950468  0.14952738
0.37652040  0.15015497
0.37355322  0.15076226
0.37060200  0.15134915
0.36766560  0.15191554
0.36474291  0.15246133
0.36183283  0.15298644
0.35893425  0.15349077
0.35604611  0.15397426
0.35316735  0.15443683
0.35029694  0.15487841
0.34743385  0.15529894
0.34457710  0.15569835
0.34172571  0.15607660
0.33887873  0.15643364
0.33603523  0.15676942
0.33319431  0.15708390
0.33035509  0.15737706
0.32751674  0.15764885
0.32467842  0.15789926
0.32183934  0.15812827
0.31899874  0.15833586
0.31615588  0.15852201
0.31331007  0.15868673
0.31046062  0.15883002
0.30760689  0.15895186
0.30474829  0.15905227
0.30188422  0.15913126
0.29901416  0.15918885
0.29613759  0.15922505
0.29325404  0.15923988
0.29036306  0.15923337
0.28746426  0.15920555
0.28455727  0.15915646
0.28164175  0.15908613
0.27871741  0.15899459
0.27578399  0.15888191
0.27284127  0.15874811
0.26988905  0.15859326
0.26692720  0.15841741
0.26395559  0.15822061
0.26097416  0.15800293
0.25798287  0.15776442
