# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06883
# Species         : Dyaphorophyia_blissetti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.30 mm
# Secondary1       : 48.40 mm
# Kipps Distance   : 3.60 mm
# Hand-Wing Index  : 7.00
# Tail Length      : 24.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.081
# Pointedness Index: 0.0688
# Efficiency Index : 0.0048
# Wing Loading Proxy: 0.0441
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2130  at x/c = 0.2782
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009161
0.99866639  0.00021914
0.99781840  0.00038233
0.99684272  0.00058093
0.99573495  0.00081466
0.99449128  0.00108323
0.99310847  0.00138633
0.99158380  0.00172365
0.98991506  0.00209484
0.98810052  0.00249956
0.98613889  0.00293745
0.98402933  0.00340813
0.98177139  0.00391122
0.97936501  0.00444632
0.97681049  0.00501302
0.97410846  0.00561090
0.97125989  0.00623954
0.96826602  0.00689850
0.96512839  0.00758733
0.96184881  0.00830556
0.95842930  0.00905275
0.95487213  0.00982841
0.95117978  0.01063206
0.94735493  0.01146321
0.94340041  0.01232138
0.93931924  0.01320605
0.93511458  0.01411672
0.93078974  0.01505289
0.92634813  0.01601401
0.92179328  0.01699959
0.91712882  0.01800908
0.91235848  0.01904195
0.90748604  0.02009766
0.90251536  0.02117568
0.89745035  0.02227546
0.89229499  0.02339644
0.88705325  0.02453809
0.88172918  0.02569984
0.87632680  0.02688114
0.87085018  0.02808143
0.86530337  0.02930015
0.85969042  0.03053674
0.85401540  0.03179064
0.84828231  0.03306128
0.84249517  0.03434810
0.83665795  0.03565053
0.83077460  0.03696801
0.82484902  0.03829997
0.81888507  0.03964584
0.81288656  0.04100507
0.80685725  0.04237708
0.80080084  0.04376131
0.79472098  0.04515720
0.78862122  0.04656418
0.78250510  0.04798170
0.77637604  0.04940920
0.77023741  0.05084611
0.76409250  0.05229188
0.75794453  0.05374597
0.75179662  0.05520781
0.74565183  0.05667686
0.73951312  0.05815256
0.73338338  0.05963439
0.72726540  0.06112179
0.72116188  0.06261423
0.71507546  0.06411118
0.70900866  0.06561209
0.70296392  0.06711645
0.69694358  0.06862372
0.69094992  0.07013339
0.68498509  0.07164494
0.67905117  0.07315785
0.67315015  0.07467162
0.66728391  0.07618574
0.66145428  0.07769970
0.65566294  0.07921302
0.64991154  0.08072519
0.64420159  0.08223574
0.63853455  0.08374417
0.63291176  0.08525000
0.62733450  0.08675277
0.62180395  0.08825200
0.61632120  0.08974723
0.61088727  0.09123800
0.60550307  0.09272385
0.60016947  0.09420434
0.59488721  0.09567902
0.58965699  0.09714745
0.58447941  0.09860920
0.57935501  0.10006384
0.57428422  0.10151095
0.56926745  0.10295010
0.56430498  0.10438090
0.55939706  0.10580293
0.55454386  0.10721579
0.54974547  0.10861909
0.54500193  0.11001243
0.54031320  0.11139545
0.53567919  0.11276775
0.53109975  0.11412897
0.52657466  0.11547874
0.52210364  0.11681670
0.51768638  0.11814250
0.51332248  0.11945579
0.50901152  0.12075623
0.50475301  0.12204349
0.50054642  0.12331723
0.49639117  0.12457712
0.49228663  0.12582287
0.48823213  0.12705414
0.48422698  0.12827064
0.48027041  0.12947207
0.47636165  0.13065814
0.47249987  0.13182855
0.46868422  0.13298304
0.46491381  0.13412132
0.46118772  0.13524312
0.45750501  0.13634819
0.45386470  0.13743627
0.45026579  0.13850710
0.44670727  0.13956046
0.44318808  0.14059609
0.43970717  0.14161377
0.43626345  0.14261328
0.43285583  0.14359439
0.42948320  0.14455689
0.42614442  0.14550058
0.42283836  0.14642526
0.41956387  0.14733073
0.41631981  0.14821681
0.41310499  0.14908331
0.40991827  0.14993006
0.40675846  0.15075689
0.40362440  0.15156364
0.40051491  0.15235015
0.39742881  0.15311626
0.39436494  0.15386184
0.39132212  0.15458674
0.38829921  0.15529083
0.38529503  0.15597398
0.38230844  0.15663607
0.37933831  0.15727699
0.37638350  0.15789662
0.37344290  0.15849487
0.37051540  0.15907162
0.36759991  0.15962680
0.36469536  0.16016031
0.36180068  0.16067208
0.35891485  0.16116201
0.35603682  0.16163006
0.35316560  0.16207614
0.35030021  0.16250021
0.34743969  0.16290220
0.34458309  0.16328208
0.34172950  0.16363979
0.33887804  0.16397530
0.33602783  0.16428857
0.33317803  0.16457958
0.33032784  0.16484830
0.32747647  0.16509472
0.32462317  0.16531882
0.32176720  0.16552060
0.31890787  0.16570005
0.31604451  0.16585718
0.31317650  0.16599199
0.31030322  0.16610448
0.30742410  0.16619468
0.30453861  0.16626261
0.30164625  0.16630829
0.29874653  0.16633174
0.29583904  0.16633300
0.29292335  0.16631211
0.28999912  0.16626911
0.28706600  0.16620403
0.28412370  0.16611693
0.28117196  0.16600786
0.27821056  0.16587688
0.27523930  0.16572404
0.27225805  0.16554940
0.26926668  0.16535303
0.26626512  0.16513500
0.26325333  0.16489538
0.26023129  0.16463423
0.25719906  0.16435165
0.25415668  0.16404771
0.25110427  0.16372249
0.24804198  0.16337607
0.24496997  0.16300854
0.24188847  0.16261999
0.23879771  0.16221051
0.23569799  0.16178019
0.23258963  0.16132912
0.22947298  0.16085741
0.22634843  0.16036514
0.22321641  0.15985242
0.22007736  0.15931934
0.21693178  0.15876601
0.21378018  0.15819252
0.21062313  0.15759897
0.20746120  0.15698547
0.20429501  0.15635212
0.20112521  0.15569901
0.19795245  0.15502626
0.19477746  0.15433396
0.19160094  0.15362221
0.18842366  0.15289111
0.18524640  0.15214077
0.18206995  0.15137127
0.17889515  0.15058272
0.17572285  0.14977521
0.17255392  0.14894883
0.16938924  0.14810368
0.16622973  0.14723984
0.16307633  0.14635740
0.15992996  0.14545646
0.15679161  0.14453708
0.15366223  0.14359935
0.15054282  0.14264334
0.14743438  0.14166913
0.14433793  0.14067679
0.14125447  0.13966638
0.13818503  0.13863797
0.13513066  0.13759161
0.13209239  0.13652735
0.12907125  0.13544525
0.12606830  0.13434534
0.12308457  0.13322767
0.12012110  0.13209227
0.11717894  0.13093918
0.11425911  0.12976840
0.11136265  0.12857996
0.10849057  0.12737388
0.10564389  0.12615014
0.10282359  0.12490877
0.10003067  0.12364973
0.09726610  0.12237303
0.09453083  0.12107864
0.09182581  0.11976653
0.08915194  0.11843667
0.08651012  0.11708900
0.08390124  0.11572349
0.08132613  0.11434006
0.07878563  0.11293866
0.07628052  0.11151921
0.07381158  0.11008162
0.07137954  0.10862581
0.06898510  0.10715168
0.06662894  0.10565911
0.06431170  0.10414799
0.06203396  0.10261819
0.05979630  0.10106958
0.05759924  0.09950202
0.05544325  0.09791535
0.05332878  0.09630942
0.05125624  0.09468404
0.04922596  0.09303905
0.04723827  0.09137425
0.04529343  0.08968945
0.04339167  0.08798444
0.04153315  0.08625901
0.03971801  0.08451293
0.03794631  0.08274597
0.03621811  0.08095789
0.03453338  0.07914844
0.03289205  0.07731736
0.03129403  0.07546439
0.02973915  0.07358926
0.02822720  0.07169169
0.02675795  0.06977138
0.02533109  0.06782804
0.02394630  0.06586137
0.02260317  0.06387107
0.02130131  0.06185681
0.02004024  0.05981829
0.01881947  0.05775517
0.01763847  0.05566713
0.01649666  0.05355384
0.01539346  0.05141497
0.01432824  0.04925016
0.01330036  0.04705909
0.01230916  0.04484141
0.01135395  0.04259678
0.01043404  0.04032486
0.00954874  0.03802530
0.00869734  0.03569777
0.00787916  0.03334194
0.00709351  0.03095747
0.00633972  0.02854404
0.00561716  0.02610132
0.00492520  0.02362900
0.00426327  0.02112678
0.00363085  0.01859437
0.00302747  0.01603147
0.00245271  0.01343783
0.00190626  0.01081318
0.00138785  0.00815728
0.00089735  0.00546992
0.00043470  0.00275089
0.00000000  0.00000000
0.00043470  -0.00157037
0.00089735  -0.00306449
0.00138785  -0.00448638
0.00190626  -0.00583985
0.00245271  -0.00712854
0.00302747  -0.00835596
0.00363085  -0.00952543
0.00426327  -0.01064015
0.00492520  -0.01170314
0.00561716  -0.01271730
0.00633972  -0.01368542
0.00709351  -0.01461011
0.00787916  -0.01549390
0.00869734  -0.01633918
0.00954874  -0.01714823
0.01043404  -0.01792323
0.01135395  -0.01866624
0.01230916  -0.01937922
0.01330036  -0.02006404
0.01432824  -0.02072247
0.01539346  -0.02135619
0.01649666  -0.02196681
0.01763847  -0.02255584
0.01881947  -0.02312470
0.02004024  -0.02367476
0.02130131  -0.02420730
0.02260317  -0.02472352
0.02394630  -0.02522459
0.02533109  -0.02571156
0.02675795  -0.02618547
0.02822720  -0.02664727
0.02973915  -0.02709785
0.03129403  -0.02753806
0.03289205  -0.02796869
0.03453338  -0.02839049
0.03621811  -0.02880413
0.03794631  -0.02921026
0.03971801  -0.02960949
0.04153315  -0.03000236
0.04339167  -0.03038940
0.04529343  -0.03077107
0.04723827  -0.03114782
0.04922596  -0.03152003
0.05125624  -0.03188808
0.05332878  -0.03225230
0.05544325  -0.03261299
0.05759924  -0.03297042
0.05979630  -0.03332482
0.06203396  -0.03367640
0.06431170  -0.03402536
0.06662894  -0.03437185
0.06898510  -0.03471601
0.07137954  -0.03505794
0.07381158  -0.03539773
0.07628052  -0.03573546
0.07878563  -0.03607116
0.08132613  -0.03640487
0.08390124  -0.03673659
0.08651012  -0.03706632
0.08915194  -0.03739402
0.09182581  -0.03771967
0.09453083  -0.03804320
0.09726610  -0.03836454
0.10003067  -0.03868360
0.10282359  -0.03900030
0.10564389  -0.03931451
0.10849057  -0.03962613
0.11136265  -0.03993502
0.11425911  -0.04024103
0.11717894  -0.04054402
0.12012110  -0.04084383
0.12308457  -0.04114029
0.12606830  -0.04143323
0.12907125  -0.04172246
0.13209239  -0.04200779
0.13513066  -0.04228903
0.13818503  -0.04256598
0.14125447  -0.04283843
0.14433793  -0.04310618
0.14743438  -0.04336901
0.15054282  -0.04362671
0.15366223  -0.04387905
0.15679161  -0.04412581
0.15992996  -0.04436677
0.16307633  -0.04460171
0.16622973  -0.04483039
0.16938924  -0.04505259
0.17255392  -0.04526809
0.17572285  -0.04547664
0.17889515  -0.04567803
0.18206995  -0.04587203
0.18524640  -0.04605841
0.18842366  -0.04623695
0.19160094  -0.04640743
0.19477746  -0.04656962
0.19795245  -0.04672331
0.20112521  -0.04686829
0.20429501  -0.04700434
0.20746120  -0.04713126
0.21062313  -0.04724884
0.21378018  -0.04735689
0.21693178  -0.04745520
0.22007736  -0.04754359
0.22321641  -0.04762188
0.22634843  -0.04768987
0.22947298  -0.04774741
0.23258963  -0.04779432
0.23569799  -0.04783044
0.23879771  -0.04785560
0.24188847  -0.04786967
0.24496997  -0.04787251
0.24804198  -0.04786396
0.25110427  -0.04784391
0.25415668  -0.04781224
0.25719906  -0.04776882
0.26023129  -0.04771357
0.26325333  -0.04764637
0.26626512  -0.04756714
0.26926668  -0.04747580
0.27225805  -0.04737227
0.27523930  -0.04725649
0.27821056  -0.04712840
0.28117196  -0.04698797
0.28412370  -0.04683514
0.28706600  -0.04666990
0.28999912  -0.04649222
0.29292335  -0.04630210
0.29583904  -0.04609952
0.29874653  -0.04588451
0.30164625  -0.04565708
0.30453861  -0.04541725
0.30742410  -0.04516507
0.31030322  -0.04490058
0.31317650  -0.04462384
0.31604451  -0.04433492
0.31890787  -0.04403389
0.32176720  -0.04372084
0.32462317  -0.04339587
0.32747647  -0.04305907
0.33032784  -0.04271057
0.33317803  -0.04235049
0.33602783  -0.04197897
0.33887804  -0.04159614
0.34172950  -0.04120217
0.34458309  -0.04079722
0.34743969  -0.04038145
0.35030021  -0.03995505
0.35316560  -0.03951822
0.35603682  -0.03907114
0.35891485  -0.03861404
0.36180068  -0.03814712
0.36469536  -0.03767062
0.36759991  -0.03718476
0.37051540  -0.03668980
0.37344290  -0.03618598
0.37638350  -0.03567356
0.37933831  -0.03515281
0.38230844  -0.03462401
0.38529503  -0.03408743
0.38829921  -0.03354338
0.39132212  -0.03299213
0.39436494  -0.03243400
0.39742881  -0.03186930
0.40051491  -0.03129835
0.40362440  -0.03072146
0.40675846  -0.03013897
0.40991827  -0.02955120
0.41310499  -0.02895851
0.41631981  -0.02836123
0.41956387  -0.02775971
0.42283836  -0.02715431
0.42614442  -0.02654539
0.42948320  -0.02593330
0.43285583  -0.02531842
0.43626345  -0.02470111
0.43970717  -0.02408174
0.44318808  -0.02346069
0.44670727  -0.02283834
0.45026579  -0.02221506
0.45386470  -0.02159124
0.45750501  -0.02096725
0.46118772  -0.02034349
0.46491381  -0.01972033
0.46868422  -0.01909816
0.47249987  -0.01847736
0.47636165  -0.01785832
0.48027041  -0.01724142
0.48422698  -0.01662704
0.48823213  -0.01601556
0.49228663  -0.01540736
0.49639117  -0.01480281
0.50054642  -0.01420230
0.50475301  -0.01360618
0.50901152  -0.01301483
0.51332248  -0.01242862
0.51768638  -0.01184789
0.52210364  -0.01127301
0.52657466  -0.01070433
0.53109975  -0.01014219
0.53567919  -0.00958693
0.54031320  -0.00903889
0.54500193  -0.00849839
0.54974547  -0.00796575
0.55454386  -0.00744130
0.55939706  -0.00692533
0.56430498  -0.00641815
0.56926745  -0.00592004
0.57428422  -0.00543130
0.57935501  -0.00495219
0.58447941  -0.00448299
0.58965699  -0.00402394
0.59488721  -0.00357529
0.60016947  -0.00313729
0.60550307  -0.00271015
0.61088727  -0.00229410
0.61632120  -0.00188934
0.62180395  -0.00149606
0.62733450  -0.00111445
0.63291176  -0.00074467
0.63853455  -0.00038690
0.64420159  -0.00004126
0.64991154  0.00029209
0.65566294  0.00061304
0.66145428  0.00092148
0.66728391  0.00121731
0.67315015  0.00150045
0.67905117  0.00177082
0.68498509  0.00202838
0.69094992  0.00227309
0.69694358  0.00250490
0.70296392  0.00272381
0.70900866  0.00292981
0.71507546  0.00312293
0.72116188  0.00330319
0.72726540  0.00347063
0.73338338  0.00362532
0.73951312  0.00376732
0.74565183  0.00389672
0.75179662  0.00401362
0.75794453  0.00411815
0.76409250  0.00421042
0.77023741  0.00429060
0.77637604  0.00435884
0.78250510  0.00441532
0.78862122  0.00446023
0.79472098  0.00449377
0.80080084  0.00451618
0.80685725  0.00452767
0.81288656  0.00452851
0.81888507  0.00451896
0.82484902  0.00449929
0.83077460  0.00446981
0.83665795  0.00443081
0.84249517  0.00438262
0.84828231  0.00432556
0.85401540  0.00426000
0.85969042  0.00418629
0.86530337  0.00410481
0.87085018  0.00401593
0.87632680  0.00392006
0.88172918  0.00381762
0.88705325  0.00370901
0.89229499  0.00359469
0.89745035  0.00347509
0.90251536  0.00335067
0.90748604  0.00322189
0.91235848  0.00308924
0.91712882  0.00295320
0.92179328  0.00281427
0.92634813  0.00267294
0.93078974  0.00252974
0.93511458  0.00238519
0.93931924  0.00223981
0.94340041  0.00209413
0.94735493  0.00194871
0.95117978  0.00180409
0.95487213  0.00166081
0.95842930  0.00151945
0.96184881  0.00138056
0.96512839  0.00124470
0.96826602  0.00111245
0.97125989  0.00098439
0.97410846  0.00086107
0.97681049  0.00074308
0.97936501  0.00063100
0.98177139  0.00052540
0.98402933  0.00042685
0.98613889  0.00033592
0.98810052  0.00025320
0.98991506  0.00017925
0.99158380  0.00011464
0.99310847  0.00005992
0.99449128  0.00001565
0.99573495  -0.00001761
0.99684272  -0.00003931
0.99781840  -0.00004893
0.99866639  -0.00004593
0.99939171  -0.00002979
1.00000000  0.00000000
