# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09066
# Species         : Serpophaga_nigricans
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.50 mm
# Secondary1       : 49.50 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 51.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.162
# Pointedness Index: 0.1391
# Efficiency Index : 0.0192
# Wing Loading Proxy: 0.0228
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2045  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009118
0.99866614  0.00021742
0.99781755  0.00037846
0.99684074  0.00057404
0.99573116  0.00080390
0.99448486  0.00106774
0.99309849  0.00136525
0.99156920  0.00169612
0.98989470  0.00206000
0.98807316  0.00245656
0.98610322  0.00288543
0.98398397  0.00334624
0.98171491  0.00383861
0.97929592  0.00436214
0.97672726  0.00491643
0.97400953  0.00550106
0.97114368  0.00611561
0.96813093  0.00675964
0.96497280  0.00743271
0.96167110  0.00813437
0.95822786  0.00886415
0.95464535  0.00962159
0.95092606  0.01040622
0.94707267  0.01121755
0.94308805  0.01205508
0.93897525  0.01291834
0.93473744  0.01380681
0.93037796  0.01471999
0.92590026  0.01565737
0.92130792  0.01661843
0.91660460  0.01760266
0.91179406  0.01860952
0.90688014  0.01963848
0.90186675  0.02068902
0.89675784  0.02176061
0.89155743  0.02285269
0.88626956  0.02396473
0.88089831  0.02509619
0.87544778  0.02624652
0.86992207  0.02741518
0.86432529  0.02860161
0.85866157  0.02980526
0.85293499  0.03102559
0.84714964  0.03226204
0.84130959  0.03351406
0.83541885  0.03478110
0.82948145  0.03606259
0.82350132  0.03735800
0.81748239  0.03866677
0.81142851  0.03998834
0.80534351  0.04132216
0.79923114  0.04266769
0.79309508  0.04402437
0.78693898  0.04539166
0.78076638  0.04676900
0.77458077  0.04815587
0.76838557  0.04955170
0.76218413  0.05095597
0.75597969  0.05236813
0.74977543  0.05378764
0.74357446  0.05521398
0.73737977  0.05664661
0.73119430  0.05808500
0.72502088  0.05952863
0.71886227  0.06097697
0.71272110  0.06242951
0.70659997  0.06388573
0.70050133  0.06534512
0.69442758  0.06680717
0.68838100  0.06827137
0.68236380  0.06973722
0.67637808  0.07120423
0.67042586  0.07267190
0.66450905  0.07413974
0.65862950  0.07560727
0.65278892  0.07707400
0.64698898  0.07853947
0.64123122  0.08000319
0.63551711  0.08146470
0.62984802  0.08292355
0.62422525  0.08437926
0.61864998  0.08583139
0.61312334  0.08727949
0.60764634  0.08872312
0.60221993  0.09016183
0.59684496  0.09159520
0.59152222  0.09302280
0.58625239  0.09444420
0.58103609  0.09585899
0.57587387  0.09726675
0.57076617  0.09866708
0.56571338  0.10005958
0.56071583  0.10144384
0.55577374  0.10281949
0.55088728  0.10418613
0.54605656  0.10554339
0.54128161  0.10689089
0.53656240  0.10822826
0.53189884  0.10955514
0.52729076  0.11087118
0.52273795  0.11217602
0.51824013  0.11346932
0.51379698  0.11475074
0.50940810  0.11601995
0.50507306  0.11727661
0.50079137  0.11852041
0.49656248  0.11975103
0.49238582  0.12096816
0.48826074  0.12217149
0.48418657  0.12336073
0.48016260  0.12453558
0.47618807  0.12569576
0.47226218  0.12684099
0.46838410  0.12797099
0.46455296  0.12908550
0.46076787  0.13018424
0.45702789  0.13126697
0.45333208  0.13233344
0.44967944  0.13338339
0.44606896  0.13441659
0.44249960  0.13543281
0.43897032  0.13643181
0.43548004  0.13741339
0.43202766  0.13837731
0.42861207  0.13932338
0.42523214  0.14025139
0.42188674  0.14116114
0.41857471  0.14205244
0.41529490  0.14292511
0.41204613  0.14377896
0.40882724  0.14461381
0.40563703  0.14542951
0.40247432  0.14622589
0.39933793  0.14700279
0.39622667  0.14776006
0.39313936  0.14849755
0.39007480  0.14921513
0.38703183  0.14991266
0.38400926  0.15059001
0.38100592  0.15124706
0.37802066  0.15188370
0.37505232  0.15249980
0.37209977  0.15309526
0.36916187  0.15366999
0.36623750  0.15422388
0.36332558  0.15475685
0.36042500  0.15526882
0.35753471  0.15575969
0.35465364  0.15622940
0.35178077  0.15667789
0.34891508  0.15710507
0.34605559  0.15751091
0.34320131  0.15789534
0.34035130  0.15825831
0.33750465  0.15859978
0.33466045  0.15891971
0.33181782  0.15921808
0.32897593  0.15949484
0.32613395  0.15974998
0.32329109  0.15998347
0.32044659  0.16019530
0.31759972  0.16038547
0.31474978  0.16055396
