# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05092
# Species         : Amytornis_textilis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.50 mm
# Secondary1       : 57.40 mm
# Kipps Distance   : 6.10 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 90.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.124
# Pointedness Index: 0.0946
# Efficiency Index : 0.0091
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009145
0.99866630  0.00021850
0.99781808  0.00038090
0.99684196  0.00057839
0.99573350  0.00081070
0.99448883  0.00107753
0.99310465  0.00137857
0.99157822  0.00171350
0.98990728  0.00208200
0.98809006  0.00248371
0.98612525  0.00291826
0.98401199  0.00338530
0.98174980  0.00388442
0.97933859  0.00441525
0.97677867  0.00497735
0.97407064  0.00557033
0.97121546  0.00619376
0.96821437  0.00684718
0.96506890  0.00753017
0.96178086  0.00824226
0.95835228  0.00898299
0.95478542  0.00975188
0.95108277  0.01054847
0.94724700  0.01137226
0.94328098  0.01222276
0.93918771  0.01309947
0.93497038  0.01400189
0.93063229  0.01492950
0.92617688  0.01588179
0.92160770  0.01685824
0.91692838  0.01785832
0.91214267  0.01888150
0.90725437  0.01992724
0.90226736  0.02099502
0.89718557  0.02208428
0.89201298  0.02319448
0.88675361  0.02432508
0.88141149  0.02547552
0.87599070  0.02664525
0.87049531  0.02783372
0.86492940  0.02904037
0.85929704  0.03026465
0.85360230  0.03150599
0.84784923  0.03276384
0.84204186  0.03403764
0.83618418  0.03532682
0.83028016  0.03663082
0.82433373  0.03794909
0.81834875  0.03928106
0.81232908  0.04062617
0.80627847  0.04198386
0.80020067  0.04335358
0.79409932  0.04473476
0.78797802  0.04612685
0.78184030  0.04752929
0.77568962  0.04894153
0.76952936  0.05036301
0.76336284  0.05179320
0.75719327  0.05323153
0.75102382  0.05467746
0.74485755  0.05613045
0.73869744  0.05758996
0.73254639  0.05905545
0.72640722  0.06052638
0.72028264  0.06200223
0.71417529  0.06348246
0.70808771  0.06496655
0.70202237  0.06645397
0.69598161  0.06794421
0.68996772  0.06943675
0.68398287  0.07093108
0.67802915  0.07242669
0.67210855  0.07392308
0.66622299  0.07541975
0.66037427  0.07691621
0.65456411  0.07841195
0.64879415  0.07990650
0.64306593  0.08139938
0.63738090  0.08289010
0.63174042  0.08437820
0.62614577  0.08586320
0.62059813  0.08734464
0.61509860  0.08882207
0.60964821  0.09029503
0.60424789  0.09176307
0.59889848  0.09322576
0.59360075  0.09468264
0.58835540  0.09613329
0.58316303  0.09757728
0.57802418  0.09901419
0.57293930  0.10044361
0.56790877  0.10186512
0.56293290  0.10327831
0.55801194  0.10468278
0.55314604  0.10607815
0.54833531  0.10746402
0.54357978  0.10884001
0.53887942  0.11020575
0.53423414  0.11156085
0.52964377  0.11290496
0.52510811  0.11423771
0.52062687  0.11555875
0.51619974  0.11686774
0.51182632  0.11816432
0.50750619  0.11944817
0.50323885  0.12071896
0.49902377  0.12197635
0.49486037  0.12322003
0.49074802  0.12444969
0.48668604  0.12566503
0.48267374  0.12686573
0.47871035  0.12805152
0.47479509  0.12922209
0.47092712  0.13037717
0.46710561  0.13151648
0.46332964  0.13263976
0.45959830  0.13374673
0.45591063  0.13483715
0.45226567  0.13591075
0.44866240  0.13696730
0.44509980  0.13800656
0.44157683  0.13902828
0.43809240  0.14003225
0.43464545  0.14101824
0.43123486  0.14198604
0.42785952  0.14293544
0.42451829  0.14386624
0.42121003  0.14477823
0.41793360  0.14567124
0.41468783  0.14654507
0.41147155  0.14739954
0.40828359  0.14823449
0.40512278  0.14904975
0.40198793  0.14984515
0.39887787  0.15062054
0.39579142  0.15137577
0.39272741  0.15211070
0.38968465  0.15282519
0.38666199  0.15351911
0.38365826  0.15419233
0.38067231  0.15484474
0.37770299  0.15547622
0.37474918  0.15608666
0.37180975  0.15667595
0.36888360  0.15724401
0.36596962  0.15779074
0.36306674  0.15831604
0.36017389  0.15881986
0.35729003  0.15930210
0.35441414  0.15976269
0.35154520  0.16020158
0.34868223  0.16061871
0.34582427  0.16101401
0.34297037  0.16138745
0.34011961  0.16173898
0.33727111  0.16206855
0.33442398  0.16237615
0.33157740  0.16266173
0.32873054  0.16292527
0.32588262  0.16316677
0.32303288  0.16338620
0.32018060  0.16358355
0.31732506  0.16375882
0.31446561  0.16391201
0.31160161  0.16404313
0.30873245  0.16415219
0.30585757  0.16423919
0.30297641  0.16430416
0.30008848  0.16434712
0.29719331  0.16436810
0.29429045  0.16436712
0.29137952  0.16434422
0.28846013  0.16429944
0.28553195  0.16423282
0.28259470  0.16414441
