# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02586
# Species         : Psophia_dextralis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 282.40 mm
# Secondary1       : 275.70 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 3.30
# Tail Length      : 113.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.024
# Pointedness Index: 0.0329
# Efficiency Index : 0.0011
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2054  at x/c = 0.2804
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 6.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009142
0.99866654  0.00021837
0.99781887  0.00038058
0.99684380  0.00057779
0.99573701  0.00080972
0.99449477  0.00107605
0.99311390  0.00137648
0.99159174  0.00171067
0.98992614  0.00207828
0.98811540  0.00247895
0.98615830  0.00291231
0.98405401  0.00337798
0.98180213  0.00387556
0.97940261  0.00440465
0.97685578  0.00496483
0.97416229  0.00555568
0.97132312  0.00617677
0.96833953  0.00682764
0.96521305  0.00750784
0.96194550  0.00821691
0.95853890  0.00895438
0.95499552  0.00971977
0.95131784  0.01051260
0.94750851  0.01133237
0.94357037  0.01217859
0.93950641  0.01305074
0.93531980  0.01394833
0.93101380  0.01487083
0.92659182  0.01581772
0.92205737  0.01678848
0.91741406  0.01778257
0.91266559  0.01879947
0.90781571  0.01983864
0.90286828  0.02089953
0.89782716  0.02198160
0.89269631  0.02308430
0.88747968  0.02420708
0.88218127  0.02534940
0.87680509  0.02651069
0.87135518  0.02769041
0.86583555  0.02888800
0.86025024  0.03010289
0.85460326  0.03133453
0.84889861  0.03258236
0.84314026  0.03384583
0.83733216  0.03512436
0.83147823  0.03641740
0.82558233  0.03772439
0.81964829  0.03904478
0.81367991  0.04037800
0.80768090  0.04172349
0.80165494  0.04308070
0.79560564  0.04444907
0.78953655  0.04582806
0.78345116  0.04721710
0.77735286  0.04861565
0.77124501  0.05002316
0.76513086  0.05143908
0.75901361  0.05286287
0.75289636  0.05429399
0.74678214  0.05573190
0.74067388  0.05717607
0.73457446  0.05862595
0.72848664  0.06008102
0.72241311  0.06154076
0.71635646  0.06300465
0.71031922  0.06447215
0.70430380  0.06594276
0.69831252  0.06741596
0.69234764  0.06889125
0.68641130  0.07036812
0.68050556  0.07184607
0.67463238  0.07332460
0.66879366  0.07480322
0.66299117  0.07628145
0.65722662  0.07775880
0.65150161  0.07923479
0.64581767  0.08070895
0.64017622  0.08218080
0.63457862  0.08364989
0.62902611  0.08511576
0.62351987  0.08657794
0.61806099  0.08803600
0.61265046  0.08948948
0.60728922  0.09093794
0.60197809  0.09238096
0.59671784  0.09381810
0.59150915  0.09524894
0.58635261  0.09667305
0.58124875  0.09809004
0.57619802  0.09949949
0.57120081  0.10090099
