# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05027
# Species         : Sylvietta_isabellina
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.20 mm
# Secondary1       : 51.20 mm
# Kipps Distance   : 4.00 mm
# Hand-Wing Index  : 7.20
# Tail Length      : 25.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.078
# Pointedness Index: 0.0725
# Efficiency Index : 0.0052
# Wing Loading Proxy: 0.0418
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2127  at x/c = 0.2781
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009160
0.99866639  0.00021908
0.99781838  0.00038221
0.99684266  0.00058071
0.99573484  0.00081432
0.99449109  0.00108274
0.99310818  0.00138567
0.99158337  0.00172278
0.98991446  0.00209374
0.98809971  0.00249820
0.98613784  0.00293580
0.98402800  0.00340616
0.98176973  0.00390891
0.97936298  0.00444364
0.97680804  0.00500994
0.97410555  0.00560740
0.97125647  0.00623559
0.96826205  0.00689406
0.96512382  0.00758238
0.96184358  0.00830008
0.95842337  0.00904670
0.95486546  0.00982177
0.95117232  0.01062480
0.94734662  0.01145531
0.94339122  0.01231281
0.93930912  0.01319678
0.93510349  0.01410673
0.93077763  0.01504214
0.92633495  0.01600250
0.92177900  0.01698727
0.91711340  0.01799593
0.91234188  0.01902794
0.90746821  0.02008278
0.90249628  0.02115989
0.89742999  0.02225874
0.89227329  0.02337878
0.88703020  0.02451944
0.88170474  0.02568019
0.87630095  0.02686047
0.87082288  0.02805971
0.86527460  0.02927737
0.85966016  0.03051286
0.85398362  0.03176565
0.84824899  0.03303515
0.84246030  0.03432081
0.83662150  0.03562207
0.83073656  0.03693835
0.82480938  0.03826909
0.81884381  0.03961372
0.81284368  0.04097169
0.80681273  0.04234242
0.80075467  0.04372536
0.79467315  0.04511993
0.78857174  0.04652558
0.78245395  0.04794175
0.77632323  0.04936788
0.77018293  0.05080342
0.76403636  0.05224779
0.75788672  0.05370046
0.75173716  0.05516088
0.74559071  0.05662849
0.73945035  0.05810274
0.73331897  0.05958310
0.72719936  0.06106902
0.72109422  0.06255997
0.71500619  0.06405541
0.70893778  0.06555481
0.70289145  0.06705764
0.69686954  0.06856338
0.69087431  0.07007151
0.68490794  0.07158150
0.67897249  0.07309286
0.67306996  0.07460506
0.66720223  0.07611760
0.66137112  0.07762998
0.65557833  0.07914171
0.64982549  0.08065229
0.64411413  0.08216124
0.63844569  0.08366807
0.63282153  0.08517230
0.62724292  0.08667346
0.62171105  0.08817108
0.61622699  0.08966470
0.61079178  0.09115385
0.60540633  0.09263809
0.60007149  0.09411696
0.59478803  0.09559003
0.58955662  0.09705684
0.58437789  0.09851698
0.57925235  0.09997001
0.57418046  0.10141551
0.56916260  0.10285306
0.56419908  0.10428226
0.55929013  0.10570269
0.55443593  0.10711396
0.54963656  0.10851567
0.54489206  0.10990744
0.54020240  0.11128888
0.53556749  0.11265962
0.53098717  0.11401928
0.52646123  0.11536750
0.52198939  0.11670392
0.51757132  0.11802819
0.51320665  0.11933995
0.50889493  0.12063888
0.50463569  0.12192463
0.50042839  0.12319688
0.49627246  0.12445530
0.49216726  0.12569958
0.48811213  0.12692940
0.48410636  0.12814446
0.48014920  0.12934446
0.47623987  0.13052911
0.47237755  0.13169812
0.46856137  0.13285122
0.46479045  0.13398812
0.46106387  0.13510857
0.45738069  0.13621230
0.45373994  0.13729906
0.45014060  0.13836859
0.44658166  0.13942065
0.44306208  0.14045501
0.43958080  0.14147144
0.43613672  0.14246970
0.43272876  0.14344960
0.42935580  0.14441090
0.42601671  0.14535341
0.42271036  0.14627693
0.41943559  0.14718126
0.41619126  0.14806622
0.41297620  0.14893162
0.40978923  0.14977729
0.40662920  0.15060306
0.40349492  0.15140876
0.40038523  0.15219425
0.39729894  0.15295937
0.39423489  0.15370397
0.39119191  0.15442791
0.38816884  0.15513107
0.38516451  0.15581331
0.38217779  0.15647451
0.37920753  0.15711457
0.37625260  0.15773336
0.37331188  0.15833078
0.37038428  0.15890674
0.36746869  0.15946114
0.36456405  0.15999390
0.36166929  0.16050493
0.35878338  0.16099416
0.35590528  0.16146152
0.35303400  0.16190694
0.35016855  0.16233037
0.34730798  0.16273175
0.34445133  0.16311103
0.34159770  0.16346817
0.33874620  0.16380314
0.33589596  0.16411588
0.33304613  0.16440639
0.33019592  0.16467464
0.32734453  0.16492060
0.32449121  0.16514428
0.32163523  0.16534565
0.31877589  0.16552471
0.31591254  0.16568147
0.31304452  0.16581593
0.31017125  0.16592811
0.30729214  0.16601801
0.30440667  0.16608566
0.30151432  0.16613108
0.29861463  0.16615430
0.29570716  0.16615536
0.29279150  0.16613427
0.28986730  0.16609110
0.28693422  0.16602587
0.28399197  0.16593864
0.28104028  0.16582947
0.27807893  0.16569839
0.27510774  0.16554548
0.27212656  0.16537079
0.26913527  0.16517439
0.26613379  0.16495635
0.26312208  0.16471673
0.26010014  0.16445562
0.25706801  0.16417308
0.25402574  0.16386919
0.25097345  0.16354405
0.24791129  0.16319773
0.24483942  0.16283031
0.24175806  0.16244189
0.23866746  0.16203255
0.23556791  0.16160239
0.23245973  0.16115151
0.22934327  0.16067999
0.22621892  0.16018793
0.22308711  0.15967543
0.21994829  0.15914258
0.21680295  0.15858950
0.21365162  0.15801627
0.21049484  0.15742301
0.20733320  0.15680980
0.20416731  0.15617675
0.20099783  0.15552396
0.19782541  0.15485154
0.19465077  0.15415958
0.19147463  0.15344818
0.18829774  0.15271745
0.18512089  0.15196748
0.18194488  0.15119837
0.17877054  0.15041022
0.17559872  0.14960312
0.17243028  0.14877716
0.16926613  0.14793244
0.16610717  0.14706904
0.16295434  0.14618706
0.15980857  0.14528657
0.15667083  0.14436767
0.15354210  0.14343042
0.15042337  0.14247490
0.14731563  0.14150120
0.14421990  0.14050936
0.14113720  0.13949948
0.13806855  0.13847159
0.13501499  0.13742577
0.13197756  0.13636206
0.12895730  0.13528052
0.12595525  0.13418118
0.12297245  0.13306410
0.12000995  0.13192929
0.11706878  0.13077680
0.11414998  0.12960663
0.11125458  0.12841882
0.10838359  0.12721337
0.10553802  0.12599029
0.10271888  0.12474958
0.09992715  0.12349123
0.09716379  0.12221522
0.09442977  0.12092153
0.09172603  0.11961014
0.08905347  0.11828102
0.08641300  0.11693411
0.08380549  0.11556937
0.08123179  0.11418673
0.07869272  0.11278615
0.07618909  0.11136753
0.07372164  0.10993080
0.07129113  0.10847587
0.06889825  0.10700264
0.06654368  0.10551100
0.06422805  0.10400084
0.06195195  0.10247203
0.05971596  0.10092445
0.05752058  0.09935794
0.05536631  0.09777235
0.05325358  0.09616754
0.05118279  0.09454332
0.04915430  0.09289953
0.04716841  0.09123597
0.04522540  0.08955246
0.04332547  0.08784878
0.04146881  0.08612473
0.03965553  0.08438009
0.03788572  0.08261462
0.03615941  0.08082809
0.03447658  0.07902025
0.03283717  0.07719084
0.03124106  0.07533962
0.02968810  0.07346629
0.02817808  0.07157060
0.02671075  0.06965225
0.02528582  0.06771095
0.02390294  0.06574641
0.02256173  0.06375832
0.02126178  0.06174637
0.02000260  0.05971026
0.01878372  0.05764965
0.01760458  0.05556422
0.01646463  0.05345366
0.01536327  0.05131762
0.01429986  0.04915578
0.01327378  0.04696780
0.01228434  0.04475334
0.01133086  0.04251207
0.01041266  0.04024365
0.00952903  0.03794775
0.00867927  0.03562403
0.00786269  0.03327217
0.00707860  0.03089184
0.00632633  0.02848273
0.00560524  0.02604451
0.00491471  0.02357688
0.00425417  0.02107956
0.00362308  0.01855224
0.00302097  0.01599465
0.00244744  0.01340654
0.00190216  0.01078765
0.00138486  0.00813776
0.00089542  0.00545664
0.00043377  0.00274411
0.00000000  0.00000000
0.00043377  -0.00156725
0.00089542  -0.00305841
0.00138486  -0.00447745
0.00190216  -0.00582819
0.00244744  -0.00711428
0.00302097  -0.00833921
0.00362308  -0.00950630
0.00425417  -0.01061872
0.00491471  -0.01167952
0.00560524  -0.01269158
0.00632633  -0.01365767
0.00707860  -0.01458043
0.00786269  -0.01546235
0.00867927  -0.01630584
0.00952903  -0.01711316
0.01041266  -0.01788649
0.01133086  -0.01862789
0.01228434  -0.01933932
0.01327378  -0.02002264
0.01429986  -0.02067962
0.01536327  -0.02131194
0.01646463  -0.02192119
0.01760458  -0.02250889
0.01878372  -0.02307646
0.02000260  -0.02362526
0.02126178  -0.02415658
0.02256173  -0.02467161
0.02390294  -0.02517150
0.02528582  -0.02565733
0.02671075  -0.02613012
0.02817808  -0.02659081
0.02968810  -0.02704032
0.03124106  -0.02747946
0.03283717  -0.02790905
