# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05446
# Species         : Symposiachrus_manadensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.10 mm
# Secondary1       : 70.00 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 73.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.201
# Pointedness Index: 0.1724
# Efficiency Index : 0.0295
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1985  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009089
0.99866601  0.00021626
0.99781714  0.00037585
0.99683978  0.00056942
0.99572932  0.00079667
0.99448175  0.00105732
0.99309364  0.00135106
0.99156212  0.00167758
0.98988482  0.00203653
0.98805988  0.00242757
0.98608591  0.00285035
0.98396196  0.00330448
0.98168750  0.00378959
0.97926239  0.00430529
0.97668686  0.00485117
0.97396152  0.00542681
0.97108728  0.00603180
0.96806537  0.00666569
0.96489730  0.00732806
0.96158486  0.00801844
0.95813010  0.00873639
0.95453529  0.00948143
0.95080292  0.01025310
0.94693569  0.01105091
0.94293647  0.01187438
0.93880831  0.01272303
0.93455441  0.01359634
0.93017812  0.01449382
0.92568292  0.01541497
0.92107238  0.01635927
0.91635020  0.01732620
0.91152015  0.01831526
0.90658610  0.01932590
0.90155198  0.02035761
0.89642176  0.02140986
0.89119949  0.02248211
0.88588924  0.02357384
0.88049509  0.02468450
0.87502119  0.02581355
0.86947166  0.02696045
0.86385064  0.02812468
0.85816227  0.02930567
0.85241068  0.03050288
0.84659997  0.03171578
0.84073423  0.03294382
0.83481753  0.03418646
0.82885389  0.03544314
0.82284729  0.03671333
0.81680167  0.03799647
0.81072093  0.03929204
0.80460891  0.04059948
0.79846937  0.04191826
0.79230605  0.04324783
0.78612259  0.04458766
0.77992259  0.04593721
0.77370954  0.04729594
0.76748689  0.04866333
0.76125801  0.05003884
0.75502617  0.05142194
0.74879457  0.05281211
0.74256633  0.05420883
0.73634448  0.05561157
0.73013197  0.05701982
0.72393165  0.05843305
0.71774629  0.05985077
0.71157856  0.06127246
0.70543106  0.06269762
0.69930627  0.06412575
0.69320660  0.06555634
0.68713435  0.06698891
0.68109173  0.06842296
0.67508088  0.06985801
0.66910381  0.07129359
0.66316247  0.07272920
0.65725869  0.07416437
0.65139422  0.07559865
0.64557073  0.07703155
0.63978977  0.07846263
0.63405282  0.07989142
0.62836127  0.08131748
0.62271641  0.08274036
0.61711946  0.08415962
0.61157151  0.08557482
0.60607362  0.08698553
0.60062673  0.08839132
0.59523170  0.08979178
0.58988932  0.09118648
0.58460028  0.09257501
0.57936520  0.09395697
0.57418463  0.09533196
0.56905903  0.09669958
0.56398878  0.09805944
0.55897421  0.09941116
0.55401555  0.10075436
0.54911297  0.10208866
0.54426658  0.10341370
0.53947640  0.10472911
0.53474242  0.10603453
0.53006453  0.10732962
0.52544257  0.10861402
0.52087633  0.10988741
0.51636553  0.11114943
0.51190983  0.11239977
0.50750885  0.11363810
0.50316215  0.11486410
0.49886923  0.11607746
0.49462955  0.11727787
0.49044252  0.11846504
0.48630751  0.11963867
0.48222382  0.12079847
0.47819076  0.12194415
0.47420754  0.12307545
0.47027337  0.12419208
0.46638741  0.12529378
0.46254880  0.12638030
0.45875662  0.12745137
0.45500995  0.12850675
0.45130782  0.12954620
0.44764924  0.13056948
0.44403319  0.13157636
0.44045863  0.13256661
0.43692451  0.13354001
0.43342973  0.13449636
0.42997320  0.13543543
0.42655379  0.13635704
0.42317039  0.13726097
0.41982183  0.13814705
0.41650697  0.13901509
0.41322464  0.13986490
0.40997366  0.14069631
0.40675285  0.14150916
0.40356102  0.14230327
0.40039699  0.14307851
0.39725955  0.14383470
0.39414751  0.14457171
0.39105969  0.14528939
0.38799488  0.14598762
0.38495191  0.14666625
0.38192960  0.14732517
0.37892676  0.14796426
0.37594224  0.14858340
0.37297487  0.14918248
0.37002351  0.14976141
0.36708702  0.15032008
0.36416429  0.15085841
0.36125420  0.15137630
0.35835566  0.15187367
0.35546761  0.15235044
0.35258897  0.15280655
0.34971872  0.15324193
0.34685584  0.15365651
0.34399932  0.15405024
0.34114820  0.15442306
0.33830153  0.15477493
0.33545837  0.15510580
0.33261782  0.15541565
0.32977901  0.15570442
0.32694109  0.15597211
0.32410324  0.15621867
0.32126465  0.15644409
0.31842458  0.15664837
0.31558227  0.15683148
0.31273703  0.15699341
0.30988819  0.15713418
0.30703510  0.15725378
0.30417716  0.15735221
0.30131378  0.15742949
0.29844443  0.15748563
0.29556860  0.15752064
0.29268581  0.15753456
0.28979563  0.15752741
0.28689765  0.15749921
0.28399151  0.15745000
0.28107687  0.15737981
0.27815343  0.15728869
0.27522095  0.15717667
0.27227918  0.15704382
0.26932796  0.15689016
0.26636713  0.15671576
0.26339658  0.15652068
0.26041624  0.15630497
0.25742607  0.15606868
0.25442606  0.15581190
0.25141627  0.15553467
0.24839675  0.15523708
0.24536763  0.15491919
0.24232906  0.15458108
0.23928121  0.15422282
0.23622431  0.15384448
0.23315861  0.15344616
0.23008442  0.15302792
0.22700205  0.15258986
0.22391188  0.15213205
0.22081430  0.15165458
0.21770975  0.15115754
0.21459868  0.15064102
0.21148160  0.15010510
0.20835905  0.14954988
0.20523158  0.14897545
0.20209979  0.14838189
0.19896430  0.14776930
0.19582578  0.14713777
0.19268489  0.14648739
0.18954237  0.14581825
0.18639894  0.14513045
0.18325537  0.14442407
0.18011245  0.14369921
0.17697100  0.14295595
0.17383186  0.14219440
0.17069589  0.14141462
0.16756396  0.14061672
0.16443699  0.13980078
0.16131589  0.13896688
0.15820161  0.13811510
0.15509509  0.13724553
0.15199732  0.13635824
0.14890927  0.13545332
0.14583194  0.13453083
0.14276635  0.13359086
0.13971350  0.13263346
0.13667443  0.13165871
0.13365018  0.13066667
0.13064177  0.12965740
0.12765026  0.12863096
0.12467668  0.12758741
0.12172210  0.12652679
0.11878754  0.12544915
0.11587406  0.12435454
0.11298270  0.12324299
0.11011448  0.12211453
0.10727044  0.12096921
0.10445159  0.11980704
0.10165894  0.11862805
0.09889349  0.11743225
0.09615621  0.11621965
0.09344807  0.11499027
0.09077002  0.11374410
0.08812298  0.11248113
0.08550787  0.11120136
0.08292557  0.10990478
0.08037694  0.10859135
0.07786281  0.10726107
0.07538400  0.10591388
0.07294128  0.10454976
0.07053540  0.10316866
0.06816708  0.10177053
0.06583700  0.10035530
0.06354580  0.09892293
0.06129411  0.09747334
0.05908248  0.09600645
0.05691145  0.09452218
0.05478153  0.09302044
0.05269314  0.09150115
0.05064671  0.08996419
0.04864260  0.08840946
0.04668113  0.08683684
0.04476256  0.08524622
0.04288713  0.08363748
0.04105501  0.08201047
0.03926633  0.08036506
0.03752118  0.07870111
0.03581958  0.07701847
0.03416153  0.07531698
0.03254695  0.07359649
0.03097573  0.07185682
0.02944771  0.07009782
0.02796267  0.06831930
0.02652036  0.06652110
0.02512047  0.06470301
0.02376264  0.06286487
0.02244648  0.06100648
0.02117154  0.05912765
0.01993734  0.05722819
0.01874336  0.05530790
0.01758903  0.05336658
0.01647375  0.05140404
0.01539689  0.04942008
0.01435779  0.04741450
0.01335577  0.04538710
0.01239010  0.04333769
0.01146005  0.04126608
0.01056489  0.03917208
0.00970385  0.03705550
0.00887616  0.03491617
0.00808106  0.03275390
0.00731779  0.03056854
0.00658561  0.02835991
0.00588378  0.02612788
0.00521160  0.02387230
0.00456840  0.02159303
0.00395354  0.01928998
0.00336644  0.01696302
0.00280658  0.01461207
0.00227351  0.01223707
0.00176684  0.00983795
0.00128628  0.00741469
0.00083165  0.00496726
0.00040287  0.00249569
0.00000000  0.00000000
0.00040287  -0.00147119
0.00083165  -0.00286952
0.00128628  -0.00419879
0.00176684  -0.00546265
0.00227351  -0.00666458
0.00280658  -0.00780790
0.00336644  -0.00889580
