# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06026
# Species         : Nicator_chloris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 100.00 mm
# Secondary1       : 89.70 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 12.80
# Tail Length      : 98.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.115
# Pointedness Index: 0.1330
# Efficiency Index : 0.0170
# Wing Loading Proxy: 0.0114
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2024  at x/c = 0.2748
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009114
0.99866617  0.00021725
0.99781768  0.00037807
0.99684103  0.00057335
0.99573171  0.00080281
0.99448581  0.00106614
0.99309996  0.00136305
0.99157135  0.00169321
0.98989770  0.00205627
0.98807718  0.00245190
0.98610847  0.00287973
0.98399064  0.00333938
0.98172322  0.00383048
0.97930608  0.00435261
0.97673950  0.00490538
0.97402408  0.00548836
0.97116077  0.00610113
0.96815079  0.00674326
0.96499569  0.00741428
0.96169723  0.00811376
0.95825748  0.00884123
0.95467870  0.00959622
0.95096337  0.01037826
0.94711418  0.01118685
0.94313399  0.01202151
0.93902583  0.01288174
0.93479290  0.01376704
0.93043851  0.01467690
0.92596612  0.01561082
0.92137929  0.01656827
0.91668169  0.01754873
0.91187706  0.01855167
0.90696924  0.01957658
0.90196213  0.02062291
0.89685968  0.02169012
0.89166589  0.02277769
0.88638481  0.02388507
0.88102049  0.02501171
0.87557704  0.02615707
0.87005855  0.02732061
0.86446913  0.02850177
0.85881287  0.02970001
0.85309387  0.03091478
0.84731621  0.03214552
0.84148393  0.03339168
0.83560107  0.03465271
0.82967161  0.03592806
0.82369950  0.03721718
0.81768865  0.03851952
0.81164292  0.03983452
0.80556611  0.04116164
0.79946196  0.04250033
0.79333417  0.04385004
0.78718635  0.04521022
0.78102205  0.04658033
0.77484475  0.04795983
0.76865787  0.04934818
0.76246474  0.05074484
0.75626860  0.05214927
0.75007262  0.05356094
0.74387990  0.05497931
0.73769345  0.05640387
0.73151617  0.05783408
0.72535089  0.05926942
0.71920037  0.06070937
0.71306725  0.06215341
0.70695409  0.06360104
0.70086337  0.06505175
0.69479746  0.06650502
0.68875866  0.06796036
0.68274914  0.06941726
0.67677103  0.07087525
0.67082632  0.07233381
0.66491694  0.07379248
0.65904470  0.07525076
0.65321135  0.07670818
0.64741852  0.07816427
0.64166777  0.07961856
0.63596055  0.08107059
0.63029825  0.08251989
0.62468214  0.08396602
0.61911342  0.08540852
0.61359319  0.08684695
0.60812249  0.08828087
0.60270225  0.08970985
0.59733333  0.09113346
0.59201649  0.09255127
0.58675244  0.09396286
0.58154179  0.09536783
0.57638507  0.09676576
0.57128275  0.09815625
0.56623520  0.09953891
0.56124274  0.10091334
0.55630560  0.10227915
0.55142397  0.10363597
0.54659792  0.10498341
0.54182751  0.10632112
0.53711270  0.10764872
0.53245339  0.10896586
0.52784943  0.11027218
0.52330060  0.11156734
0.51880662  0.11285100
0.51436716  0.11412282
0.50998184  0.11538247
0.50565022  0.11662963
0.50137180  0.11786399
0.49714606  0.11908522
0.49297240  0.12029302
0.48885020  0.12148709
0.48477877  0.12266714
0.48075740  0.12383288
0.47678534  0.12498403
0.47286179  0.12612031
0.46898592  0.12724144
0.46515687  0.12834717
0.46137373  0.12943724
0.45763559  0.13051138
0.45394148  0.13156937
0.45029042  0.13261094
0.44668141  0.13363587
0.44311340  0.13464394
0.43958534  0.13563490
0.43609617  0.13660856
0.43264479  0.13756469
0.42923008  0.13850309
0.42585093  0.13942356
0.42250619  0.14032590
0.41919472  0.14120994
0.41591536  0.14207547
0.41266694  0.14292234
0.40944829  0.14375036
0.40625823  0.14455937
0.40309557  0.14534921
0.39995914  0.14611973
0.39684774  0.14687078
0.39376019  0.14760222
0.39069530  0.14831390
0.38765191  0.14900571
0.38462884  0.14967750
0.38162491  0.15032917
0.37863898  0.15096060
0.37566989  0.15157168
0.37271650  0.15216230
0.36977768  0.15273237
0.36685233  0.15328179
0.36393934  0.15381048
0.36103762  0.15431835
0.35814611  0.15480532
0.35526376  0.15527133
0.35238953  0.15571631
0.34952242  0.15614020
0.34666144  0.15654293
0.34380560  0.15692447
0.34095398  0.15728475
0.33810564  0.15762375
0.33525970  0.15794141
0.33241527  0.15823772
0.32957151  0.15851265
0.32672761  0.15876616
0.32388278  0.15899825
0.32103625  0.15920890
0.31818729  0.15939810
0.31533520  0.15956585
0.31247932  0.15971214
0.30961901  0.15983699
0.30675365  0.15994040
0.30388267  0.16002238
0.30100555  0.16008296
0.29812176  0.16012214
0.29523084  0.16013996
0.29233234  0.16013644
0.28942588  0.16011163
0.28651108  0.16006554
0.28358760  0.15999823
0.28065516  0.15990973
0.27771350  0.15980010
0.27476239  0.15966938
0.27180165  0.15951762
0.26883112  0.15934489
0.26585071  0.15915124
0.26286032  0.15893673
0.25985994  0.15870143
0.25684954  0.15844540
0.25382918  0.15816872
0.25079891  0.15787146
0.24775887  0.15755369
0.24470918  0.15721549
0.24165003  0.15685695
0.23858164  0.15647813
0.23550427  0.15607913
0.23241821  0.15566002
0.22932378  0.15522090
0.22622135  0.15476186
0.22311130  0.15428297
0.21999408  0.15378434
0.21687013  0.15326605
0.21373997  0.15272820
0.21060411  0.15217088
0.20746311  0.15159417
0.20431758  0.15099819
0.20116812  0.15038301
0.19801539  0.14974874
0.19486007  0.14909547
0.19170287  0.14842329
0.18854452  0.14773229
0.18538579  0.14702258
0.18222746  0.14629424
0.17907035  0.14554736
0.17591529  0.14478203
0.17276313  0.14399835
0.16961476  0.14319639
0.16647107  0.14237626
0.16333299  0.14153803
0.16020145  0.14068178
0.15707739  0.13980759
0.15396180  0.13891555
0.15085565  0.13800573
0.14775993  0.13707820
0.14467566  0.13613303
0.14160384  0.13517029
0.13854551  0.13419004
0.13550169  0.13319235
0.13247343  0.13217726
0.12946176  0.13114485
0.12646773  0.13009514
0.12349239  0.12902819
0.12053678  0.12794404
0.11760194  0.12684273
0.11468892  0.12572428
0.11179874  0.12458873
0.10893244  0.12343610
0.10609103  0.12226639
0.10327553  0.12107963
0.10048692  0.11987582
0.09772620  0.11865496
0.09499434  0.11741704
0.09229227  0.11616205
0.08962094  0.11488997
0.08698125  0.11360078
0.08437411  0.11229445
0.08180037  0.11097094
0.07926087  0.10963021
0.07675643  0.10827220
0.07428785  0.10689686
0.07185586  0.10550412
0.06946120  0.10409392
0.06710456  0.10266616
0.06478659  0.10122076
0.06250792  0.09975764
0.06026913  0.09827668
0.05807076  0.09677779
0.05591332  0.09526083
0.05379728  0.09372570
0.05172304  0.09217225
0.04969100  0.09060035
0.04770148  0.08900985
0.04575477  0.08740060
0.04385111  0.08577243
0.04199070  0.08412518
0.04017369  0.08245867
0.03840017  0.08077271
0.03667019  0.07906712
0.03498377  0.07734169
0.03334085  0.07559623
0.03174133  0.07383052
0.03018508  0.07204435
0.02867191  0.07023748
0.02720157  0.06840970
0.02577378  0.06656077
0.02438822  0.06469044
0.02304450  0.06279848
0.02174221  0.06088463
0.02048088  0.05894864
0.01926002  0.05699026
0.01807910  0.05500921
0.01693752  0.05300525
0.01583470  0.05097810
0.01476999  0.04892749
0.01374273  0.04685317
0.01275223  0.04475486
0.01179779  0.04263229
0.01087869  0.04048520
0.00999419  0.03831333
0.00914355  0.03611641
0.00832604  0.03389419
0.00754091  0.03164641
0.00678746  0.02937282
0.00606496  0.02707320
0.00537274  0.02474729
0.00471016  0.02239488
0.00407659  0.02001577
0.00347148  0.01760973
0.00289433  0.01517659
0.00234469  0.01271618
0.00182222  0.01022832
0.00132662  0.00771289
0.00085775  0.00516976
0.00041552  0.00259882
0.00000000  0.00000000
0.00041552  -0.00150971
0.00085775  -0.00294476
0.00132662  -0.00430904
0.00182222  -0.00560628
0.00234469  -0.00684006
0.00289433  -0.00801376
0.00347148  -0.00913065
0.00407659  -0.01019384
0.00471016  -0.01120629
0.00537274  -0.01217083
0.00606496  -0.01309016
0.00678746  -0.01396686
0.00754091  -0.01480338
0.00832604  -0.01560205
0.00914355  -0.01636511
0.00999419  -0.01709468
0.01087869  -0.01779277
0.01179779  -0.01846129
0.01275223  -0.01910208
0.01374273  -0.01971687
0.01476999  -0.02030730
0.01583470  -0.02087493
0.01693752  -0.02142123
0.01807910  -0.02194762
0.01926002  -0.02245541
0.02048088  -0.02294587
0.02174221  -0.02342018
0.02304450  -0.02387946
0.02438822  -0.02432477
0.02577378  -0.02475711
0.02720157  -0.02517741
0.02867191  -0.02558655
0.03018508  -0.02598537
0.03174133  -0.02637464
0.03334085  -0.02675509
0.03498377  -0.02712740
0.03667019  -0.02749221
0.03840017  -0.02785010
0.04017369  -0.02820162
0.04199070  -0.02854728
0.04385111  -0.02888756
0.04575477  -0.02922289
0.04770148  -0.02955367
0.04969100  -0.02988025
0.05172304  -0.03020298
0.05379728  -0.03052215
0.05591332  -0.03083804
0.05807076  -0.03115089
0.06026913  -0.03146092
0.06250792  -0.03176831
0.06478659  -0.03207323
0.06710456  -0.03237583
0.06946120  -0.03267621
0.07185586  -0.03297449
0.07428785  -0.03327073
0.07675643  -0.03356500
0.07926087  -0.03385732
0.08180037  -0.03414773
0.08437411  -0.03443623
0.08698125  -0.03472279
0.08962094  -0.03500740
0.09229227  -0.03529001
0.09499434  -0.03557056
0.09772620  -0.03584898
0.10048692  -0.03612520
0.10327553  -0.03639912
0.10609103  -0.03667063
0.10893244  -0.03693962
0.11179874  -0.03720596
0.11468892  -0.03746953
0.11760194  -0.03773016
0.12053678  -0.03798773
